Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.640806826998,67.6733902249806,ALL,205,ALL,136.640806826998,67.6733902249806,ALL,64.6526308343837,27.1186882314241,N/A,147.801414678656,1221,83.8077484222017,37.2627914167549,96,513.560123062529,484.280155556768,206.756482580678,N/A,180,0,0,2.34227313945427,N/A,17,200.203258339798,255,258062,63.5800366465811,0.035442219066201,2202.43871099327,6.64048669371752,0.263450964414876,17,200.203258339798,255,258062,63.5800366465811,0.035442219066201,2202.43871099327,6.64048669371752,0.263450964414876,17,200.203258339798,255,258062,63.5800366465811,0.035442219066201,2202.43871099327,6.64048669371752,0.263450964414876,1182.41131742925,78144,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.616342412451,67.6933852140078,ALL,206,ALL,136.616342412451,67.6933852140078,ALL,64.7448623695587,27.1125412624885,N/A,147.940383082373,1217,83.591762484882,36.3775232163736,96,513.560123062529,484.493161503564,205.99035690933,N/A,180,0,0,2.35201865161494,N/A,17,199.305836575875,255,256108,63.1241184010599,0.03190266589272,2167.74606097812,6.69461237795033,0.257757254628501,17,199.305836575875,255,256108,63.1241184010599,0.03190266589272,2167.74606097812,6.69461237795033,0.257757254628501,17,199.305836575875,255,256108,63.1241184010599,0.03190266589272,2167.74606097812,6.69461237795033,0.257757254628501,1183.52306465898,77888,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.543190661479,67.6785992217899,ALL,207,ALL,136.543190661479,67.6785992217899,ALL,64.8343995354283,27.1049058459093,N/A,148.079764055022,1216.5,83.4959239489013,36.3162135685297,96,513.560123062529,484.162727847141,205.889925023476,N/A,180,0,0,2.35156104793343,N/A,17,197.857587548638,255,254247,63.4537911376799,0.031699707904278,2146.36082685225,6.73855249358965,0.253707104760659,17,197.857587548638,255,254247,63.4537911376799,0.031699707904278,2146.36082685225,6.73855249358965,0.253707104760659,17,197.857587548638,255,254247,63.4537911376799,0.031699707904278,2146.36082685225,6.73855249358965,0.253707104760659,1184.63811244017,77856,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.527669524552,67.676539360873,ALL,208,ALL,136.527669524552,67.676539360873,ALL,64.9294845202125,27.0905665279514,N/A,148.224528525874,1214.5,83.3457797386896,36.3065719693269,95,513.560123062529,484.294440220497,205.50486504695,N/A,180,0,0,2.35660815187929,N/A,16,196.685892439595,255,252348,63.3522880743097,0.031674035477542,2124.10352603528,6.77844093032849,0.249125801561634,16,196.685892439595,255,252348,63.3522880743097,0.031674035477542,2124.10352603528,6.77844093032849,0.249125801561634,16,196.685892439595,255,252348,63.3522880743097,0.031674035477542,2124.10352603528,6.77844093032849,0.249125801561634,1185.79622820699,77728,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.48984375,67.6890625,ALL,209,ALL,136.48984375,67.6890625,ALL,65.0182064012005,27.0789392940352,N/A,148.371368034216,1211.5,83.1603943679123,36.3346835294428,95,513.560123062529,483.911158885237,205.224051148491,N/A,180,0,0,2.35796514188827,N/A,16,195.653125,255,250436,63.152135179536,0.027874407740263,2106.03000411016,6.85902284761522,0.237801409100394,16,195.653125,255,250436,63.152135179536,0.027874407740263,2106.03000411016,6.85902284761522,0.237801409100394,16,195.653125,255,250436,63.152135179536,0.027874407740263,2106.03000411016,6.85902284761522,0.237801409100394,1186.97094427373,77536,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.602024922118,67.6892523364486,ALL,210,ALL,136.602024922118,67.6892523364486,ALL,65.0566785221148,27.0852627813076,N/A,148.518813508453,1215.5,83.2148706674564,36.3617491361145,95,513.560123062529,485.556817071195,204.94996630821,N/A,180,0,0,2.36914806973425,N/A,17,199.53738317757,255,256206,62.8384369892,0.034284900945725,2150.7803728744,6.67417012393253,0.259931887516747,17,199.53738317757,255,256206,62.8384369892,0.034284900945725,2150.7803728744,6.67417012393253,0.259931887516747,17,199.53738317757,255,256206,62.8384369892,0.034284900945725,2150.7803728744,6.67417012393253,0.259931887516747,1188.15050806762,77792,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.660465116279,67.6899224806202,ALL,211,ALL,136.660465116279,67.6899224806202,ALL,64.8675351493376,27.1509575553517,N/A,148.324951447192,1223,83.5803038550232,36.3787362014373,96,513.560123062529,486.902732520221,205.281774603612,N/A,180,0,0,2.37187511390334,N/A,18,206.033333333333,255,265783,62.7532856341495,0.057019455277178,2236.57553516818,6.25932417309623,0.308305415895956,18,206.033333333333,255,265783,62.7532856341495,0.057019455277178,2236.57553516818,6.25932417309623,0.308305415895956,18,206.033333333333,255,265783,62.7532856341495,0.057019455277178,2236.57553516818,6.25932417309623,0.308305415895956,1186.59961157753,78272,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.515128006206,67.6648564778898,ALL,212,ALL,136.515128006206,67.6648564778898,ALL,64.5803722766435,27.2139305008295,N/A,147.787103882219,1223,83.8844810242569,36.3286996890907,96,512.999025340205,484.191434514401,206.209274258874,N/A,180,0,0,2.34805847726592,N/A,20,207.611326609775,255,267611,62.8114537606878,0.06737815393049,2245.5788292882,6.12904662666427,0.327575120099813,20,207.611326609775,255,267611,62.8114537606878,0.06737815393049,2245.5788292882,6.12904662666427,0.327575120099813,20,207.611326609775,255,267611,62.8114537606878,0.06737815393049,2245.5788292882,6.12904662666427,0.327575120099813,1182.29683105775,78272,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.326323987539,67.6736760124611,ALL,213,ALL,136.326323987539,67.6736760124611,ALL,64.3782092257977,27.2535325569451,N/A,147.376547734684,1220,84.0149296952336,37.3608976313795,96,505.584809898399,480.304242112041,206.93568586797,N/A,180,0,0,2.32103148423847,N/A,19,208.217289719626,255,267351,62.4577263650027,0.066700624077425,2243.66857727738,6.10840689806616,0.326598465406584,19,208.217289719626,255,267351,62.4577263650027,0.066700624077425,2243.66857727738,6.10840689806616,0.326598465406584,19,208.217289719626,255,267351,62.4577263650027,0.066700624077425,2243.66857727738,6.10840689806616,0.326598465406584,1179.01238187747,78080,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.259953161593,67.6768149882904,ALL,214,ALL,136.259953161593,67.6768149882904,ALL,64.248942851132,27.2805504203326,N/A,147.064607409377,1217,84.0895548044394,37.356099395249,96,505.584809898399,479.64804166459,206.956808416859,N/A,180,0,0,2.31762388168679,N/A,19,207.978922716628,255,266421,62.1232591028198,0.061223705135267,2235.79478760518,6.17178978926734,0.316663564016123,19,207.978922716628,255,266421,62.1232591028198,0.061223705135267,2235.79478760518,6.17178978926734,0.316663564016123,19,207.978922716628,255,266421,62.1232591028198,0.061223705135267,2235.79478760518,6.17178978926734,0.316663564016123,1176.51685927502,77888,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.2109375,67.6671875,ALL,215,ALL,136.2109375,67.6671875,ALL,64.1846016111216,27.2933557652833,N/A,146.886038555642,1216,84.1571851937169,37.3176588443104,96,505.584809898399,479.571824736751,206.944387675917,N/A,180,0,0,2.31739468812161,N/A,19,207.23203125,255,265257,62.2951523414863,0.059066857478211,2231.09159991784,6.21318601677445,0.311826811559642,19,207.23203125,255,265257,62.2951523414863,0.059066857478211,2231.09159991784,6.21318601677445,0.311826811559642,19,207.23203125,255,265257,62.2951523414863,0.059066857478211,2231.09159991784,6.21318601677445,0.311826811559642,1175.08830844514,77824,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.128805620609,67.6549570647931,ALL,216,ALL,136.128805620609,67.6549570647931,ALL,64.1554410472897,27.2954294094253,N/A,146.791462476421,1216.5,84.2287181374419,37.2664162904775,96,505.584809898399,479.463787449713,207.261895046244,N/A,180,0,0,2.31332337930586,N/A,19,206.011709601874,255,263901,62.7133350425508,0.053160032946844,2217.80320131336,6.29956485382873,0.300154809563615,19,206.011709601874,255,263901,62.7133350425508,0.053160032946844,2217.80320131336,6.29956485382873,0.300154809563615,19,206.011709601874,255,263901,62.7133350425508,0.053160032946844,2217.80320131336,6.29956485382873,0.300154809563615,1174.33169981137,77856,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.07265625,67.6609375,ALL,217,ALL,136.07265625,67.6609375,ALL,64.160172021751,27.2911322603204,N/A,146.772515232401,1216,84.2222777849469,37.2748026575991,96,505.584809898399,479.479710996998,207.232607443006,N/A,180,0,0,2.31372715381612,N/A,19,204.71171875,255,262031,63.0330185313295,0.04921155378654,2209.84414784395,6.38809323045994,0.289501157596585,19,204.71171875,255,262031,63.0330185313295,0.04921155378654,2209.84414784395,6.38809323045994,0.289501157596585,19,204.71171875,255,262031,63.0330185313295,0.04921155378654,2209.84414784395,6.38809323045994,0.289501157596585,1174.18012185921,77824,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.0109375,67.6640625,ALL,218,ALL,136.0109375,67.6640625,ALL,64.1779457231616,27.2861787455632,N/A,146.770066858374,1216,84.2236827556052,36.4087094245025,96,505.584809898399,479.956140551199,207.149440304427,N/A,180,0,0,2.31695600937108,N/A,18,203.53671875,255,260527,63.2710332753733,0.04384702469547,2203.43716632444,6.47053855275526,0.282363202640249,18,203.53671875,255,260527,63.2710332753733,0.04384702469547,2203.43716632444,6.47053855275526,0.282363202640249,18,203.53671875,255,260527,63.2710332753733,0.04384702469547,2203.43716632444,6.47053855275526,0.282363202640249,1174.16053486699,77824,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136,67.6645817044566,ALL,219,ALL,136,67.6645817044566,ALL,64.2110283540793,27.2824780594617,N/A,146.820323564995,1215,84.1602262113995,36.4064838493054,96,505.584809898399,479.768470291834,207.022463736992,N/A,180,0,0,2.31747058571068,N/A,18,202.272869429242,255,258707,63.3508527660353,0.041783040732063,2178.78092889437,6.513037538938,0.277633503209671,18,202.272869429242,255,258707,63.3508527660353,0.041783040732063,2178.78092889437,6.513037538938,0.277633503209671,18,202.272869429242,255,258707,63.3508527660353,0.041783040732063,2178.78092889437,6.513037538938,0.277633503209671,1174.56258851996,77760,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.972570532915,67.6794670846395,ALL,220,ALL,135.972570532915,67.6794670846395,ALL,64.2683201221949,27.2685081641544,N/A,146.917385510559,1211.5,83.9833994850484,36.441791356065,96,505.584809898399,479.655442047107,206.626564799819,N/A,180,0,0,2.32136386970282,N/A,18,201.17868338558,255,256704,63.1662436894912,0.037930911641748,2162.91654646611,6.59200641165292,0.267099407371579,18,201.17868338558,255,256704,63.1662436894912,0.037930911641748,2162.91654646611,6.59200641165292,0.267099407371579,18,201.17868338558,255,256704,63.1662436894912,0.037930911641748,2162.91654646611,6.59200641165292,0.267099407371579,1175.33908408447,77536,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.952867242734,67.6677140612726,ALL,221,ALL,135.952867242734,67.6677140612726,ALL,64.3417979354038,27.2537545474964,N/A,147.054450166502,1209.5,83.8358354717417,36.3999058794148,96,505.584809898399,479.388215326356,206.185071782715,N/A,180,0,0,2.32503842873529,N/A,17,200.089552238806,255,254714,62.9612768376324,0.035615169282587,2136.50506093782,6.66090668541238,0.258339929739186,17,200.089552238806,255,254714,62.9612768376324,0.035615169282587,2136.50506093782,6.66090668541238,0.258339929739186,17,200.089552238806,255,254714,62.9612768376324,0.035615169282587,2136.50506093782,6.66090668541238,0.258339929739186,1176.43560133202,77408,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.933962264151,67.6627358490566,ALL,222,ALL,135.933962264151,67.6627358490566,ALL,64.4181385040172,27.2406652651711,N/A,147.178741018839,1208.5,83.730401895727,36.3787411909056,96,505.584809898399,479.114471099641,206.184027785363,N/A,180,0,0,2.32372253198195,N/A,17,198.812106918239,255,252889,63.1295095752269,0.032973488548684,2129.43518709943,6.72254161468329,0.249661339016543,17,198.812106918239,255,252889,63.1295095752269,0.032973488548684,2129.43518709943,6.72254161468329,0.249661339016543,17,198.812106918239,255,252889,63.1295095752269,0.032973488548684,2129.43518709943,6.72254161468329,0.249661339016543,1177.42992815071,77344,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.90622537431,67.6918833727344,ALL,223,ALL,135.90622537431,67.6918833727344,ALL,64.5069650111951,27.2152980821062,N/A,147.318475560337,1205.5,83.5470891294912,36.4569182130259,96,505.584809898399,478.883351843746,205.742905235306,N/A,180,0,0,2.32758136323608,N/A,17,197.743892828999,255,250937,62.8732308392204,0.032503766544068,2086.59772020726,6.7744502876888,0.249215246876056,17,197.743892828999,255,250937,62.8732308392204,0.032503766544068,2086.59772020726,6.7744502876888,0.249215246876056,17,197.743892828999,255,250937,62.8732308392204,0.032503766544068,2086.59772020726,6.7744502876888,0.249215246876056,1178.5478044827,77152,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.845849802372,67.6901185770751,ALL,224,ALL,135.845849802372,67.6901185770751,ALL,64.6054971442443,27.1972278817162,N/A,147.459852381761,1201.5,83.3283965111522,36.432481620006,96,512.999025340205,479.294413471067,204.90280419231,N/A,180,0,0,2.33913057149393,N/A,17,196.720948616601,255,248852,62.5114977241526,0.030390874309616,2080.83586436447,6.8175647649966,0.24037590974759,17,196.720948616601,255,248852,62.5114977241526,0.030390874309616,2080.83586436447,6.8175647649966,0.24037590974759,17,196.720948616601,255,248852,62.5114977241526,0.030390874309616,2080.83586436447,6.8175647649966,0.24037590974759,1179.67881905409,76896,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.881102362205,67.6826771653543,ALL,225,ALL,135.881102362205,67.6826771653543,ALL,64.7269846494717,27.1801894218149,N/A,147.680995829338,1204.5,83.307427145772,35.4138994493384,95,520.553551519918,481.739685846519,204.610124055375,N/A,180,0,0,2.35442741687671,N/A,16,194.857480314961,255,247469,63.2577604335507,0.029204649789256,2095.55336787565,6.88208067142856,0.234218227731505,16,194.857480314961,255,247469,63.2577604335507,0.029204649789256,2095.55336787565,6.88208067142856,0.234218227731505,16,194.857480314961,255,247469,63.2577604335507,0.029204649789256,2095.55336787565,6.88208067142856,0.234218227731505,1181.44796663471,77088,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.972527472527,67.6758241758242,ALL,226,ALL,135.972527472527,67.6758241758242,ALL,64.8170872991501,27.1681477085484,N/A,147.873324779445,1208,83.3198657481637,35.4047488703813,95,520.983684965278,484.123207196933,204.454714922387,N/A,180,0,0,2.36787499559847,N/A,16,196.106750392465,255,249840,63.2386119577611,0.030598447851923,2105.77355371901,6.82671761828488,0.237528708708194,16,196.106750392465,255,249840,63.2386119577611,0.030598447851923,2105.77355371901,6.82671761828488,0.237528708708194,16,196.106750392465,255,249840,63.2386119577611,0.030598447851923,2105.77355371901,6.82671761828488,0.237528708708194,1182.98659823556,77312,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,136.122752150117,67.6684910086005,ALL,227,ALL,136.122752150117,67.6684910086005,ALL,64.6732783318487,27.2266354688603,N/A,147.802237021266,1214.5,83.5839101989445,34.8594307795451,96,520.553551519918,484.601374783228,204.530000669187,N/A,180,0,0,2.36934128586367,N/A,19,204.537920250195,255,261604,62.4746385501865,0.046314005383396,2208.05636700269,6.42499447418653,0.284885006325149,19,204.537920250195,255,261604,62.4746385501865,0.046314005383396,2208.05636700269,6.42499447418653,0.284885006325149,19,204.537920250195,255,261604,62.4746385501865,0.046314005383396,2208.05636700269,6.42499447418653,0.284885006325149,1182.41789617013,77728,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.858712715856,67.6868131868132,ALL,228,ALL,135.858712715856,67.6868131868132,ALL,64.3535476046114,27.2828186670759,N/A,147.263510856159,1210.5,83.7514199173368,35.7636195304263,95,512.999025340205,482.887378235834,204.897693297489,N/A,180,0,0,2.35672432648977,N/A,18,207.317896389325,255,264123,62.1993443657636,0.057661593321882,2227.93187448389,6.23210617279924,0.3075167256731,18,207.317896389325,255,264123,62.1993443657636,0.057661593321882,2227.93187448389,6.23210617279924,0.3075167256731,18,207.317896389325,255,264123,62.1993443657636,0.057661593321882,2227.93187448389,6.23210617279924,0.3075167256731,1178.10808684927,77472,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.823899371069,67.6658805031447,ALL,229,ALL,135.823899371069,67.6658805031447,ALL,64.1075341870331,27.3212701076279,N/A,146.788514841886,1208.5,83.9529928434023,35.7250320075074,95,512.999025340205,480.332561657127,205.414188808077,N/A,180,0,0,2.33836116406697,N/A,19,208.035377358491,255,264621,61.8907119560759,0.060408807564715,2203.59780810587,6.18165655476218,0.313506889309115,19,208.035377358491,255,264621,61.8907119560759,0.060408807564715,2203.59780810587,6.18165655476218,0.313506889309115,19,208.035377358491,255,264621,61.8907119560759,0.060408807564715,2203.59780810587,6.18165655476218,0.313506889309115,1174.30811873509,77344,N.A.,N.A.
--,--,hy78clip5.avi - binning=8 + Active contours,Object #1,,135.749606299213,67.6708661417323,ALL,230,ALL,135.749606299213,67.6708661417323,ALL,63.9752012475085,27.3418719787196,N/A,146.481990496121,1207,84.0764438543896,35.7179636297683,96,512.562191348523,477.797310051507,205.994395930932,N/A,180,0,0,2.31946751702754,N/A,19,207.744094488189,255,263835,61.8535088706624,0.059779454228377,2203.22489128184,6.19520051468982,0.31308336889948,19,207.744094488189,255,263835,61.8535088706624,0.059779454228377,2203.22489128184,6.19520051468982,0.31308336889948,19,207.744094488189,255,263835,61.8535088706624,0.059779454228377,2203.22489128184,6.19520051468982,0.31308336889948,1171.85592396897,77248,N.A.,N.A.
