Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.55189456342669	73.91515650741351	ALL	67.0	ALL	115.55189456342669	73.91515650741351	ALL	72.1556138536284	22.875776455560803	N/A	178.1597009389593	1140.0	67.18121943854496	23.46254278121433	93.0	590.0508452667448	598.1798446720385	159.64045404805253	N/A	171.89038554400582	0.0	0.0	3.747044245388976	N/A	12.0	193.36408566721582	255.0	234744.0	69.0626644877023	0.01803680682751409	3243.3089555507063	7.081307550895106	0.20246079395158553	12.0	193.36408566721582	255.0	234744.0	69.0626644877023	0.01803680682751409	3243.3089555507063	7.081307550895106	0.20246079395158553	12.0	193.36408566721582	255.0	234744.0	69.0626644877023	0.01803680682751409	3243.3089555507063	7.081307550895106	0.20246079395158553	1425.2776075116744	72960.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.40897959183674	74.04163265306123	ALL	68.0	ALL	115.40897959183674	74.04163265306123	ALL	71.35479786573785	22.982498289504278	N/A	174.74377725076064	1143.0	68.5845554607394	24.7124877812549	91.0	584.0547919502073	583.2430176874524	164.83343761133622	N/A	171.89038554400582	0.0	0.0	3.5383780508339076	N/A	10.0	192.68326530612245	255.0	236037.0	70.69665642839192	0.019746238751702276	3235.5536992840116	7.056590403023148	0.20686605657647605	10.0	192.68326530612245	255.0	236037.0	70.69665642839192	0.019746238751702276	3235.5536992840116	7.056590403023148	0.20686605657647605	10.0	192.68326530612245	255.0	236037.0	70.69665642839192	0.019746238751702276	3235.5536992840116	7.056590403023148	0.20686605657647605	1397.9502180060852	73152.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		115.72481572481573	74.01883701883702	ALL	69.0	ALL	115.72481572481573	74.01883701883702	ALL	70.6708731345051	23.069041519612888	N/A	174.10760739194419	1139.5	68.72968434662486	25.7944774879944	91.0	576.2777108304641	571.0866778187593	166.90473382721163	N/A	171.89038554400582	0.0	0.0	3.421632596772106	N/A	11.0	193.3022113022113	255.0	236022.0	70.00693474500264	0.019961754080139654	3202.467654105859	7.04028342855421	0.21013675103368218	11.0	193.3022113022113	255.0	236022.0	70.00693474500264	0.019961754080139654	3202.467654105859	7.04028342855421	0.21013675103368218	11.0	193.3022113022113	255.0	236022.0	70.00693474500264	0.019961754080139654	3202.467654105859	7.04028342855421	0.21013675103368218	1392.8608591355535	72928.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.09009009009009	73.97215397215398	ALL	70.0	ALL	116.09009009009009	73.97215397215398	ALL	70.17331366385157	23.129313321834914	N/A	173.64475085541147	1139.5	68.91288587443928	27.520931478277546	91.0	568.5068161420758	565.6517829271875	168.52020503944482	N/A	180.0	0.0	0.0	3.356581383192524	N/A	10.0	192.6773136773137	255.0	235259.0	69.95370448490945	0.018730765239535492	3189.3840295909586	7.069001248782982	0.2051648045147486	10.0	192.6773136773137	255.0	235259.0	69.95370448490945	0.018730765239535492	3189.3840295909586	7.069001248782982	0.2051648045147486	10.0	192.6773136773137	255.0	235259.0	69.95370448490945	0.018730765239535492	3189.3840295909586	7.069001248782982	0.2051648045147486	1389.1580068432918	72928.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.18375717801477	73.9622641509434	ALL	71.0	ALL	116.18375717801477	73.9622641509434	ALL	69.56792217736887	23.17608986827856	N/A	173.45931393264829	1137.5	68.92598962656712	27.574496075675285	91.0	566.646274142873	564.0069573813237	168.89921891174453	N/A	180.0	0.0	0.0	3.339310631602365	N/A	10.0	192.1222313371616	255.0	234197.0	69.24792748861908	0.01835844179387645	3170.4642545771358	7.0880698485887095	0.20292104442667208	10.0	192.1222313371616	255.0	234197.0	69.24792748861908	0.01835844179387645	3170.4642545771358	7.0880698485887095	0.20292104442667208	10.0	192.1222313371616	255.0	234197.0	69.24792748861908	0.01835844179387645	3170.4642545771358	7.0880698485887095	0.20292104442667208	1387.6745114611863	72800.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.41975308641975	73.9440329218107	ALL	72.0	ALL	116.41975308641975	73.9440329218107	ALL	69.11777846058838	23.261644641378595	N/A	173.4690721584169	1135.0	68.84633205968711	28.130421036716985	91.0	560.7423650840018	560.3340461854491	169.63135824217022	N/A	180.0	0.0	0.0	3.3032456498137646	N/A	11.0	191.5901234567901	255.0	232782.0	68.66289023225335	0.017636510022389182	3156.082877760809	7.116013771079705	0.19716462649185176	11.0	191.5901234567901	255.0	232782.0	68.66289023225335	0.017636510022389182	3156.082877760809	7.116013771079705	0.19716462649185176	11.0	191.5901234567901	255.0	232782.0	68.66289023225335	0.017636510022389182	3156.082877760809	7.116013771079705	0.19716462649185176	1387.7525772673353	72640.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.58518518518518	73.93744855967078	ALL	73.0	ALL	116.58518518518518	73.93744855967078	ALL	68.62139244818555	23.320278039166325	N/A	172.73777952073465	1135.5	69.15302280787162	28.118729574260378	91.0	558.8559742903353	558.9148379632157	170.33869287523964	N/A	180.0	0.0	0.0	3.281197175632779	N/A	14.0	190.4337448559671	255.0	231377.0	68.37828943621619	0.01514329178734707	3142.2641591953093	7.199578365167405	0.18825696707689107	14.0	190.4337448559671	255.0	231377.0	68.37828943621619	0.01514329178734707	3142.2641591953093	7.199578365167405	0.18825696707689107	14.0	190.4337448559671	255.0	231377.0	68.37828943621619	0.01514329178734707	3142.2641591953093	7.199578365167405	0.18825696707689107	1381.9022361658772	72672.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.81735537190083	73.9	ALL	74.0	ALL	116.81735537190083	73.9	ALL	68.13821060508079	23.410255609541252	N/A	172.32702695475857	1132.0	69.21094035592802	28.70693068407808	91.0	552.9846290811346	554.2887142640307	171.03748008579518	N/A	180.0	0.0	0.0	3.2407441572805586	N/A	13.0	189.61735537190083	255.0	229437.0	67.72651516072466	0.015082640395893103	3114.0742041712097	7.225945770953276	0.1869474437416117	13.0	189.61735537190083	255.0	229437.0	67.72651516072466	0.015082640395893103	3114.0742041712097	7.225945770953276	0.1869474437416117	13.0	189.61735537190083	255.0	229437.0	67.72651516072466	0.015082640395893103	3114.0742041712097	7.225945770953276	0.1869474437416117	1378.6162156380685	72448.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		116.76871880199667	73.89351081530782	ALL	75.0	ALL	116.76871880199667	73.89351081530782	ALL	67.32460931359994	23.494455091158073	N/A	168.87077358264148	1125.0	70.4087607379814	28.87467588775454	91.0	551.0716831774248	552.9780686403616	171.44483371285057	N/A	180.0	0.0	0.0	3.2253994282880125	N/A	14.0	188.9767054908486	255.0	227150.0	66.80320607992702	0.013679616829276977	3057.584859854328	7.268530466551993	0.18312966826780663	14.0	188.9767054908486	255.0	227150.0	66.80320607992702	0.013679616829276977	3057.584859854328	7.268530466551993	0.18312966826780663	14.0	188.9767054908486	255.0	227150.0	66.80320607992702	0.013679616829276977	3057.584859854328	7.268530466551993	0.18312966826780663	1350.9661886611318	72000.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		117.20198675496688	73.85264900662251	ALL	76.0	ALL	117.20198675496688	73.85264900662251	ALL	66.85234393644454	23.634917232960326	N/A	169.6693265735793	1132.5	70.31058335955264	28.717232752224657	91.0	549.2686046006999	550.6551066589352	172.1932149919678	N/A	180.0	0.0	0.0	3.1978908500234535	N/A	10.0	188.13576158940398	255.0	227268.0	66.94364620683841	0.01295139392947267	3065.1197275922486	7.298838058603228	0.1737055886367509	10.0	188.13576158940398	255.0	227268.0	66.94364620683841	0.01295139392947267	3065.1197275922486	7.298838058603228	0.1737055886367509	10.0	188.13576158940398	255.0	227268.0	66.94364620683841	0.01295139392947267	3065.1197275922486	7.298838058603228	0.1737055886367509	1357.3546125886344	72480.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		117.6716049382716	73.88559670781893	ALL	77.0	ALL	117.6716049382716	73.88559670781893	ALL	67.76270332672485	24.136965202146108	N/A	172.24277506517888	1139.5	69.47380459857425	28.984016221009025	91.0	545.2338947644396	555.4692479802817	172.80042762256522	N/A	180.0	0.0	0.0	3.2145131561453697	N/A	13.0	197.85349794238684	255.0	240392.0	66.68792205991859	0.02137431911046379	3093.475431316883	6.972714276704887	0.20988866807454365	13.0	197.85349794238684	255.0	240392.0	66.68792205991859	0.02137431911046379	3093.475431316883	6.972714276704887	0.20988866807454365	13.0	197.85349794238684	255.0	240392.0	66.68792205991859	0.02137431911046379	3093.475431316883	6.972714276704887	0.20988866807454365	1377.942200521431	72928.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		117.88216303470541	73.97982243744956	ALL	78.0	ALL	117.88216303470541	73.97982243744956	ALL	67.89887249487435	24.480750697636715	N/A	172.37295405265564	1157.0	69.95237869580487	29.311284670369457	89.0	544.5291544077323	548.5666448953222	178.57198932848593	N/A	180.0	0.0	0.0	3.0719635647124104	N/A	12.0	201.23890234059726	255.0	249335.0	69.2240475048354	0.028871703146162674	3040.645444801747	6.706094216955543	0.2453759362915884	12.0	201.23890234059726	255.0	249335.0	69.2240475048354	0.028871703146162674	3040.645444801747	6.706094216955543	0.2453759362915884	12.0	201.23890234059726	255.0	249335.0	69.2240475048354	0.028871703146162674	3040.645444801747	6.706094216955543	0.2453759362915884	1378.9836324212451	74048.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.03059581320451	73.97423510466989	ALL	79.0	ALL	118.03059581320451	73.97423510466989	ALL	67.30300004017192	24.688261469364562	N/A	171.49274164625405	1161.0	70.43285589695184	32.024959784124235	89.0	537.4904650317064	541.974579606728	181.24405071427438	N/A	180.0	0.0	0.0	2.9903027297769573	N/A	11.0	202.74315619967794	255.0	251807.0	69.5376093910989	0.03474274403082616	2958.5858607432947	6.5593684192721415	0.26337633343570976	11.0	202.74315619967794	255.0	251807.0	69.5376093910989	0.03474274403082616	2958.5858607432947	6.5593684192721415	0.26337633343570976	11.0	202.74315619967794	255.0	251807.0	69.5376093910989	0.03474274403082616	2958.5858607432947	6.5593684192721415	0.26337633343570976	1371.9419331700324	74304.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.25121163166398	73.98788368336025	ALL	80.0	ALL	118.25121163166398	73.98788368336025	ALL	66.84312319482073	24.78017517321301	N/A	170.49794065877384	1158.0	70.75222042545441	32.68447140359378	90.0	531.8646444350292	536.2259692742572	182.07286087398083	N/A	180.0	0.0	0.0	2.945117502412391	N/A	11.0	203.8037156704362	255.0	252309.0	68.5165410668408	0.033646984909466764	2874.239023345472	6.557353017538375	0.2594724710826827	11.0	203.8037156704362	255.0	252309.0	68.5165410668408	0.033646984909466764	2874.239023345472	6.557353017538375	0.2594724710826827	11.0	203.8037156704362	255.0	252309.0	68.5165410668408	0.033646984909466764	2874.239023345472	6.557353017538375	0.2594724710826827	1363.9835252701907	74112.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.33574879227054	73.96940418679549	ALL	81.0	ALL	118.33574879227054	73.96940418679549	ALL	66.34296850574798	24.867653445422896	N/A	169.65431486469197	1162.5	71.24206563048794	32.86535633395812	90.0	529.7546601965857	533.4268221908299	183.53968131716715	N/A	180.0	0.0	0.0	2.906329674121192	N/A	10.0	202.9436392914654	255.0	252056.0	69.07303221947252	0.03269867368868595	2855.867107508551	6.594138019411113	0.2546064605330454	10.0	202.9436392914654	255.0	252056.0	69.07303221947252	0.03269867368868595	2855.867107508551	6.594138019411113	0.2546064605330454	10.0	202.9436392914654	255.0	252056.0	69.07303221947252	0.03269867368868595	2855.867107508551	6.594138019411113	0.2546064605330454	1357.2345189175358	74400.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.58252427184466	73.95631067961165	ALL	82.0	ALL	118.58252427184466	73.95631067961165	ALL	66.06097767308216	24.93073214082758	N/A	168.90085110132816	1158.5	71.43665539718899	33.51950280032503	90.0	522.0268192344145	526.8957843042195	184.36431120445005	N/A	180.0	0.0	0.0	2.857905528797928	N/A	11.0	202.79126213592232	255.0	250650.0	68.43922341969198	0.0320243380701364	2856.723221936579	6.618999589793212	0.25521103009413587	11.0	202.79126213592232	255.0	250650.0	68.43922341969198	0.0320243380701364	2856.723221936579	6.618999589793212	0.25521103009413587	11.0	202.79126213592232	255.0	250650.0	68.43922341969198	0.0320243380701364	2856.723221936579	6.618999589793212	0.25521103009413587	1351.2068088106253	74144.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.68016194331983	73.91902834008097	ALL	83.0	ALL	118.68016194331983	73.91902834008097	ALL	65.68793321462105	25.00750792430547	N/A	168.16103463956088	1158.5	71.75093755981791	33.660022712274845	90.0	521.5361924162119	525.02593583165	185.07653126454375	N/A	180.0	0.0	0.0	2.836804495115543	N/A	13.0	202.068016194332	255.0	249554.0	68.16245352210831	0.027462435346539603	2825.106989708402	6.738849918096662	0.2385614051819362	13.0	202.068016194332	255.0	249554.0	68.16245352210831	0.027462435346539603	2825.106989708402	6.738849918096662	0.2385614051819362	13.0	202.068016194332	255.0	249554.0	68.16245352210831	0.027462435346539603	2825.106989708402	6.738849918096662	0.2385614051819362	1345.288277116487	74144.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.77508090614887	73.90453074433657	ALL	84.0	ALL	118.77508090614887	73.90453074433657	ALL	65.38810354295619	25.088220935762827	N/A	167.53385980759083	1160.5	72.08168165242684	33.71031000447008	91.0	520.9836849652779	521.5004461569105	186.59750440562294	N/A	180.0	0.0	0.0	2.794787892893146	N/A	14.0	200.7322006472492	255.0	248105.0	68.53487737052379	0.027155060548675083	2834.7824411134775	6.7760101035529265	0.23208827422202608	14.0	200.7322006472492	255.0	248105.0	68.53487737052379	0.027155060548675083	2834.7824411134775	6.7760101035529265	0.23208827422202608	14.0	200.7322006472492	255.0	248105.0	68.53487737052379	0.027155060548675083	2834.7824411134775	6.7760101035529265	0.23208827422202608	1340.2708784607266	74272.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		118.9203899268887	73.88464662875711	ALL	85.0	ALL	118.9203899268887	73.88464662875711	ALL	65.2107096625663	25.15290837690719	N/A	166.93352114347056	1155.0	72.16927958018412	34.21787082675831	91.0	513.5601230625291	517.9780368161668	186.8991400336608	N/A	180.0	0.0	0.0	2.771430819440251	N/A	11.0	200.12591389114542	255.0	246355.0	67.86853232098389	0.025873418892357503	2830.5378494623073	6.85605783057721	0.22813912550964566	11.0	200.12591389114542	255.0	246355.0	67.86853232098389	0.025873418892357503	2830.5378494623073	6.85605783057721	0.22813912550964566	11.0	200.12591389114542	255.0	246355.0	67.86853232098389	0.025873418892357503	2830.5378494623073	6.85605783057721	0.22813912550964566	1335.4681691477645	73920.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.39613526570048	73.88969404186795	ALL	86.0	ALL	119.39613526570048	73.88969404186795	ALL	66.11605604306843	25.35560290791664	N/A	168.63019451654404	1165.5	71.76715495552997	32.70754430812073	89.0	529.5129837879332	524.6396492471378	187.1333725582972	N/A	180.0	0.0	0.0	2.8035600602650286	N/A	12.0	203.4452495974235	255.0	252679.0	68.18968509798368	0.029353288343207367	2913.7708066581345	6.691212402790301	0.2441501477765761	12.0	203.4452495974235	255.0	252679.0	68.18968509798368	0.029353288343207367	2913.7708066581345	6.691212402790301	0.2441501477765761	12.0	203.4452495974235	255.0	252679.0	68.18968509798368	0.029353288343207367	2913.7708066581345	6.691212402790301	0.2441501477765761	1349.0415561323523	74592.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		119.66747376916868	73.85230024213075	ALL	87.0	ALL	119.66747376916868	73.85230024213075	ALL	66.17148154972614	25.699819311104207	N/A	169.6627521447334	1163.0	71.25384124843774	32.903828962496185	89.0	523.0066921177969	521.4144429722281	188.0020531601847	N/A	180.0	0.0	0.0	2.7734507906036736	N/A	13.0	209.91202582728008	255.0	260081.0	68.23162026426135	0.04341562048821823	2978.901411462787	6.23403735644237	0.2961405894045108	13.0	209.91202582728008	255.0	260081.0	68.23162026426135	0.04341562048821823	2978.901411462787	6.23403735644237	0.2961405894045108	13.0	209.91202582728008	255.0	260081.0	68.23162026426135	0.04341562048821823	2978.901411462787	6.23403735644237	0.2961405894045108	1357.302017157867	74432.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.14171974522293	73.85350318471338	ALL	88.0	ALL	120.14171974522293	73.85350318471338	ALL	66.42990913795568	26.236735495082776	N/A	172.0230148377888	1179.0	70.75795615460795	32.394242740791945	88.0	530.1773288249885	529.2395825945343	189.55087043200876	N/A	180.0	0.0	0.0	2.792071497157122	N/A	12.0	209.91162420382165	255.0	263649.0	69.39430393784495	0.04914561877323191	3057.635500211051	6.083510106950852	0.3129580127762673	12.0	209.91162420382165	255.0	263649.0	69.39430393784495	0.04914561877323191	3057.635500211051	6.083510106950852	0.3129580127762673	12.0	209.91162420382165	255.0	263649.0	69.39430393784495	0.04914561877323191	3057.635500211051	6.083510106950852	0.3129580127762673	1376.1841187023103	75456.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.01195219123505	73.91075697211156	ALL	89.0	ALL	120.01195219123505	73.91075697211156	ALL	64.6320024288292	26.706221764766404	N/A	170.662896177381	1177.0	71.26135106738293	33.67830183187555	88.0	514.3073011342537	519.7231528385223	192.41608982648597	N/A	180.0	0.0	0.0	2.7010379085615464	N/A	12.0	210.12509960159363	255.0	263707.0	69.90693505806989	0.054366581958923244	3115.500950369592	6.028493753085638	0.3165144347178894	12.0	210.12509960159363	255.0	263707.0	69.90693505806989	0.054366581958923244	3115.500950369592	6.028493753085638	0.3165144347178894	12.0	210.12509960159363	255.0	263707.0	69.90693505806989	0.054366581958923244	3115.500950369592	6.028493753085638	0.3165144347178894	1365.303169419048	75328.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.11685214626391	73.88632750397456	ALL	90.0	ALL	120.11685214626391	73.88632750397456	ALL	63.28551835943237	27.0627194848266	N/A	171.51786330686687	1179.0	70.9663512989228	34.672175067312864	87.0	522.0268192344145	510.6600496831585	196.243483547933	N/A	180.0	0.0	0.0	2.6021758299985964	N/A	9.0	209.34817170111288	255.0	263360.0	70.73182914395748	0.04977442840947322	3148.3947312960954	6.081095732494301	0.3149669584780301	9.0	209.34817170111288	255.0	263360.0	70.73182914395748	0.04977442840947322	3148.3947312960954	6.081095732494301	0.3149669584780301	9.0	209.34817170111288	255.0	263360.0	70.73182914395748	0.04977442840947322	3148.3947312960954	6.081095732494301	0.3149669584780301	1372.142906454935	75456.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.15734824281151	73.88418530351437	ALL	91.0	ALL	120.15734824281151	73.88418530351437	ALL	63.268094077268444	26.92685058545193	N/A	170.85465173097975	1173.0	71.06031536693197	34.599868011625	87.0	522.0268192344145	512.1748675777412	196.16589104954488	N/A	180.0	0.0	0.0	2.61092723529792	N/A	10.0	209.71006389776358	255.0	262557.0	69.56977416229496	0.049379831024813574	3086.5891193903444	6.101373432103957	0.30735137714128724	10.0	209.71006389776358	255.0	262557.0	69.56977416229496	0.049379831024813574	3086.5891193903444	6.101373432103957	0.30735137714128724	10.0	209.71006389776358	255.0	262557.0	69.56977416229496	0.049379831024813574	3086.5891193903444	6.101373432103957	0.30735137714128724	1366.837213847838	75072.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.1338141025641	73.9110576923077	ALL	92.0	ALL	120.1338141025641	73.9110576923077	ALL	62.90100114576613	26.88304398389935	N/A	170.2313694169144	1169.5	71.2140118128684	35.183589963828204	88.0	514.3073011342537	508.8485528180548	196.4114064007898	N/A	180.0	0.0	0.0	2.590728115757786	N/A	13.0	209.56810897435898	255.0	261541.0	68.70256061841197	0.046224836334736896	3023.282013166284	6.19703767472065	0.3039042183148421	13.0	209.56810897435898	255.0	261541.0	68.70256061841197	0.046224836334736896	3023.282013166284	6.19703767472065	0.3039042183148421	13.0	209.56810897435898	255.0	261541.0	68.70256061841197	0.046224836334736896	3023.282013166284	6.19703767472065	0.3039042183148421	1361.8509553353151	74848.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.1592	73.928	ALL	93.0	ALL	120.1592	73.928	ALL	62.70485771177799	26.86699621573159	N/A	169.65046906999163	1171.5	71.51893088606732	35.25138894031379	88.0	514.3073011342537	508.55696790204706	196.8047195335688	N/A	180.0	0.0	0.0	2.584068964948287	N/A	13.0	208.3	255.0	260375.0	68.78309385306842	0.04307109110352737	2981.4942723801546	6.29382471255385	0.29204271758289313	13.0	208.3	255.0	260375.0	68.78309385306842	0.04307109110352737	2981.4942723801546	6.29382471255385	0.29204271758289313	13.0	208.3	255.0	260375.0	68.78309385306842	0.04307109110352737	2981.4942723801546	6.29382471255385	0.29204271758289313	1357.203752559933	74976.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.2008064516129	73.89516129032258	ALL	94.0	ALL	120.2008064516129	73.89516129032258	ALL	62.37684063757399	26.790049568017515	N/A	169.90412285894197	1161.5	71.1067159965389	35.209731030545015	87.0	508.80251571705105	501.51866174477675	197.81095690775865	N/A	180.0	0.0	0.0	2.5353431861645572	N/A	12.0	207.93064516129033	255.0	257834.0	68.27333605231837	0.04025461822417697	2962.368421052636	6.385761390780263	0.28151248953336316	12.0	207.93064516129033	255.0	257834.0	68.27333605231837	0.04025461822417697	2962.368421052636	6.385761390780263	0.28151248953336316	12.0	207.93064516129033	255.0	257834.0	68.27333605231837	0.04025461822417697	2962.368421052636	6.385761390780263	0.28151248953336316	1359.2329828715358	74336.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.16558966074314	73.87883683360259	ALL	95.0	ALL	120.16558966074314	73.87883683360259	ALL	62.047425885317296	26.72580723732095	N/A	168.7126981910443	1160.0	71.56260735908585	35.13340554507586	88.0	508.80251571705105	501.80398198203653	198.26964505168726	N/A	180.0	0.0	0.0	2.5309168322322884	N/A	12.0	206.77221324717286	255.0	255984.0	68.30008245556941	0.03779377585557017	2937.1575005350105	6.470517885005155	0.2716588680997692	12.0	206.77221324717286	255.0	255984.0	68.30008245556941	0.03779377585557017	2937.1575005350105	6.470517885005155	0.2716588680997692	12.0	206.77221324717286	255.0	255984.0	68.30008245556941	0.03779377585557017	2937.1575005350105	6.470517885005155	0.2716588680997692	1349.7015855283544	74240.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.18608414239482	73.89644012944984	ALL	96.0	ALL	120.18608414239482	73.89644012944984	ALL	61.76118965267257	26.685598493625292	N/A	167.9613733628216	1158.0	71.8207266233618	35.19827898898541	88.0	508.80251571705105	498.92796204810116	198.7437970319507	N/A	180.0	0.0	0.0	2.5104077183746867	N/A	12.0	205.53398058252426	255.0	254040.0	67.91163336015161	0.03421015092634649	2894.159202914093	6.571088264820901	0.25985374120348637	12.0	205.53398058252426	255.0	254040.0	67.91163336015161	0.03421015092634649	2894.159202914093	6.571088264820901	0.25985374120348637	12.0	205.53398058252426	255.0	254040.0	67.91163336015161	0.03421015092634649	2894.159202914093	6.571088264820901	0.25985374120348637	1343.6909869025728	74112.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.23925385239254	73.89618815896188	ALL	97.0	ALL	120.23925385239254	73.89618815896188	ALL	61.369093828602246	26.56043211780723	N/A	167.09154959484343	1155.5	72.11662937882983	35.67292860897634	88.0	504.507680813682	496.68358893159314	198.62409665237868	N/A	180.0	0.0	0.0	2.500621008743276	N/A	12.0	204.52230332522302	255.0	252176.0	67.64056066748428	0.03315049685388298	2878.2006868426656	6.631836315359696	0.252227141274665	12.0	204.52230332522302	255.0	252176.0	67.64056066748428	0.03315049685388298	2878.2006868426656	6.631836315359696	0.252227141274665	12.0	204.52230332522302	255.0	252176.0	67.64056066748428	0.03315049685388298	2878.2006868426656	6.631836315359696	0.252227141274665	1336.7323967587474	73952.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.07377049180327	73.96065573770491	ALL	98.0	ALL	120.07377049180327	73.96065573770491	ALL	59.90273665863532	25.586733129668936	N/A	161.61507734598737	1146.5	74.26942937073436	38.21185054664234	90.0	485.10617394545704	485.2067037439178	198.32767143211188	N/A	180.0	0.0	0.0	2.4464901959483014	N/A	12.0	204.28196721311474	255.0	249224.0	66.54034276889634	0.033459174298367624	2823.487101669198	6.660078746269365	0.24638246488028545	12.0	204.28196721311474	255.0	249224.0	66.54034276889634	0.033459174298367624	2823.487101669198	6.660078746269365	0.24638246488028545	12.0	204.28196721311474	255.0	249224.0	66.54034276889634	0.033459174298367624	2823.487101669198	6.660078746269365	0.24638246488028545	1292.920618767899	73376.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.1456628477905	73.96153846153847	ALL	99.0	ALL	120.1456628477905	73.96153846153847	ALL	59.80402323226535	25.46367293357857	N/A	161.85170636572218	1147.5	74.19318185760146	38.29763487908936	90.0	485.10617394545704	486.2523763586606	198.8009758860308	N/A	180.0	0.0	0.0	2.44592550007109	N/A	11.0	203.7757774140753	255.0	249014.0	66.65269293479041	0.031667081974451096	2842.5150400346392	6.699733313044724	0.2414620830156872	11.0	203.7757774140753	255.0	249014.0	66.65269293479041	0.031667081974451096	2842.5150400346392	6.699733313044724	0.2414620830156872	11.0	203.7757774140753	255.0	249014.0	66.65269293479041	0.031667081974451096	2842.5150400346392	6.699733313044724	0.2414620830156872	1294.8136509257774	73440.0	N.A.	N.A.	
--	--	hy78clip2.avi - binning=8 + Active contours	Object #1		120.35370823145884	73.98044009779952	ALL	100.0	ALL	120.35370823145884	73.98044009779952	ALL	60.19204127422384	25.5951867840511	N/A	163.80000639914505	1153.5	73.50211180110459	38.600390347533526	90.0	481.33148660772235	485.1039587228789	199.616540226055	N/A	180.0	0.0	0.0	2.4301791733967772	N/A	11.0	210.07090464547676	255.0	257757.0	67.38389350995213	0.04191146234569939	2902.383538030605	6.308643733069588	0.28635421407232253	11.0	210.07090464547676	255.0	257757.0	67.38389350995213	0.04191146234569939	2902.383538030605	6.308643733069588	0.28635421407232253	11.0	210.07090464547676	255.0	257757.0	67.38389350995213	0.04191146234569939	2902.383538030605	6.308643733069588	0.28635421407232253	1310.4000511931604	73824.0	N.A.	N.A.	
