== hy78clip5.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.4539641943734	72.68350383631713	ALL	6.0	ALL	163.4539641943734	72.68350383631713	ALL	100.06711351018396	43.92193460067556	N/A	249.8095917160077	1451.0	54.05421051268953	4.025420894994808	56.0	793.4532122311939	661.5825529756181	257.8412134033193	N/A	171.89038554400582	0.0	0.0	2.565852620080407	N/A	2.0	64.25959079283888	253.0	100502.0	45.8146536027834	5.802432860459712E-4	1192.4949338828721	7.71924473146555	0.12597537815704346	2.0	64.25959079283888	253.0	100502.0	45.8146536027834	5.802432860459712E-4	1192.4949338828721	7.71924473146555	0.12597537815704346	2.0	64.25959079283888	253.0	100502.0	45.8146536027834	5.802432860459712E-4	1192.4949338828721	7.71924473146555	0.12597537815704346	1998.4767337280616	92864.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.29142488716957	72.49645390070921	ALL	7.0	ALL	163.29142488716957	72.49645390070921	ALL	100.00642308365474	42.84508820608975	N/A	247.81657776696636	1439.5	54.272572984336435	4.311072138803275	57.0	793.4532122311939	661.6673938761384	250.77264549557617	N/A	171.89038554400582	0.0	0.0	2.638515028497439	N/A	1.0	64.21018697614443	253.0	99590.0	46.004425256305275	5.86263998438308E-4	1168.925874610316	7.724668755403319	0.12213725147003172	1.0	64.21018697614443	253.0	99590.0	46.004425256305275	5.86263998438308E-4	1168.925874610316	7.724668755403319	0.12213725147003172	1.0	64.21018697614443	253.0	99590.0	46.004425256305275	5.86263998438308E-4	1168.925874610316	7.724668755403319	0.12213725147003172	1982.532622135731	92128.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.2338917525773	72.51288659793815	ALL	8.0	ALL	163.2338917525773	72.51288659793815	ALL	99.93824418017331	42.2404352186859	N/A	246.66978493133269	1439.0	54.51542144043224	4.276924017998866	57.0	793.4532122311939	659.646383951047	250.678352190408	N/A	171.89038554400582	0.0	0.0	2.6314453489386223	N/A	1.0	63.80476804123711	255.0	99025.0	45.96038357878537	5.693652282860858E-4	1143.1647343831057	7.72642262327321	0.12042902836819787	1.0	63.80476804123711	255.0	99025.0	45.96038357878537	5.693652282860858E-4	1143.1647343831057	7.72642262327321	0.12042902836819787	1.0	63.80476804123711	255.0	99025.0	45.96038357878537	5.693652282860858E-4	1143.1647343831057	7.72642262327321	0.12042902836819787	1973.3582794506615	92096.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.15833874107722	72.38481505515898	ALL	9.0	ALL	163.15833874107722	72.38481505515898	ALL	99.8332240204096	41.9295478147248	N/A	246.0616380218048	1430.5	54.48851252565826	4.49214886079212	58.0	793.4532122311939	661.0721868780619	245.74781678385105	N/A	171.89038554400582	0.0	0.0	2.690042969779511	N/A	2.0	64.04023361453602	255.0	98686.0	46.038436566383275	5.761827431445256E-4	1126.3735401777974	7.708761658297443	0.12387027674453527	2.0	64.04023361453602	255.0	98686.0	46.038436566383275	5.761827431445256E-4	1126.3735401777974	7.708761658297443	0.12387027674453527	2.0	64.04023361453602	255.0	98686.0	46.038436566383275	5.761827431445256E-4	1126.3735401777974	7.708761658297443	0.12387027674453527	1968.4931041744385	91552.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.12606139777924	72.42651861528412	ALL	10.0	ALL	163.12606139777924	72.42651861528412	ALL	99.68906082856012	41.93921870120118	N/A	245.48463999733443	1420.5	54.42534962320419	4.419924713284734	58.0	793.4532122311939	660.6859638703485	245.6095717107008	N/A	171.89038554400582	0.0	0.0	2.6899845933063182	N/A	2.0	64.99804049640758	255.0	99512.0	47.420454858033985	5.701751574138166E-4	1133.9359199438225	7.714455441705202	0.12298597089528086	2.0	64.99804049640758	255.0	99512.0	47.420454858033985	5.701751574138166E-4	1133.9359199438225	7.714455441705202	0.12298597089528086	2.0	64.99804049640758	255.0	99512.0	47.420454858033985	5.701751574138166E-4	1133.9359199438225	7.714455441705202	0.12298597089528086	1963.8771199786754	90912.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.1020942408377	72.38219895287958	ALL	11.0	ALL	163.1020942408377	72.38219895287958	ALL	99.61992204411688	41.93576893180985	N/A	244.98570537944295	1418.0	54.488180117313455	4.496174214432617	58.0	793.4532122311939	660.7614271247917	243.21550622545433	N/A	171.89038554400582	0.0	0.0	2.7167734384183686	N/A	2.0	65.10994764397905	255.0	99488.0	47.80755713112132	5.730639793958795E-4	1128.1111501934563	7.711567646672096	0.12310524639284208	2.0	65.10994764397905	255.0	99488.0	47.80755713112132	5.730639793958795E-4	1128.1111501934563	7.711567646672096	0.12310524639284208	2.0	65.10994764397905	255.0	99488.0	47.80755713112132	5.730639793958795E-4	1128.1111501934563	7.711567646672096	0.12310524639284208	1959.8856430355436	90752.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.083060824068	72.36494440810988	ALL	12.0	ALL	163.083060824068	72.36494440810988	ALL	99.57718873571437	41.99802928005165	N/A	244.93107833604392	1419.0	54.51954656829792	4.5261927349914375	58.0	793.4532122311939	660.4840374439777	243.3310421628159	N/A	171.89038554400582	0.0	0.0	2.714343519730785	N/A	2.0	64.92282537606279	255.0	99267.0	47.58643571671769	5.912919811667499E-4	1119.0840217964455	7.700854084617141	0.12444165079200221	2.0	64.92282537606279	255.0	99267.0	47.58643571671769	5.912919811667499E-4	1119.0840217964455	7.700854084617141	0.12444165079200221	2.0	64.92282537606279	255.0	99267.0	47.58643571671769	5.912919811667499E-4	1119.0840217964455	7.700854084617141	0.12444165079200221	1959.4486266883514	90816.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.15885416666666	72.482421875	ALL	13.0	ALL	163.15885416666666	72.482421875	ALL	99.53845440802323	42.144553669296634	N/A	245.02156568073764	1424.0	54.595345158055196	4.324579436710003	57.0	793.4532122311939	659.9648529165322	245.78727186001927	N/A	168.52165904546644	0.0	0.0	2.6851058963394787	N/A	2.0	64.359375	255.0	98856.0	47.0931978857815	5.92843654823063E-4	1114.8019247593968	7.692339401565093	0.12056405958790423	2.0	64.359375	255.0	98856.0	47.0931978857815	5.92843654823063E-4	1114.8019247593968	7.692339401565093	0.12056405958790423	2.0	64.359375	255.0	98856.0	47.0931978857815	5.92843654823063E-4	1114.8019247593968	7.692339401565093	0.12056405958790423	1960.172525445901	91136.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.08723958333334	72.52083333333333	ALL	14.0	ALL	163.08723958333334	72.52083333333333	ALL	99.47948340729126	42.31918214826671	N/A	245.107702056391	1426.5	54.62404555689727	4.257771579685549	58.0	786.6079074100387	658.6645152537243	246.32338466873912	N/A	168.52165904546644	0.0	0.0	2.673982886925292	N/A	2.0	63.904947916666664	255.0	98158.0	46.420926568033806	5.866552253451887E-4	1106.6350122420442	7.69481904239308	0.12362914319455684	2.0	63.904947916666664	255.0	98158.0	46.420926568033806	5.866552253451887E-4	1106.6350122420442	7.69481904239308	0.12362914319455684	2.0	63.904947916666664	255.0	98158.0	46.420926568033806	5.866552253451887E-4	1106.6350122420442	7.69481904239308	0.12362914319455684	1960.861616451128	91296.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.10454545454544	72.59285714285714	ALL	15.0	ALL	163.10454545454544	72.59285714285714	ALL	99.46687141477673	42.491169278265644	N/A	245.41644029474307	1430.0	54.62221385656307	4.13379030789305	57.0	786.6079074100387	658.5419957306127	248.89531248497062	N/A	168.52165904546644	0.0	0.0	2.645859374191221	N/A	2.0	63.567532467532466	254.0	97894.0	45.873159233555405	5.739724459161143E-4	1108.53174049529	7.705607218359456	0.12316036029079648	2.0	63.567532467532466	254.0	97894.0	45.873159233555405	5.739724459161143E-4	1108.53174049529	7.705607218359456	0.12316036029079648	2.0	63.567532467532466	254.0	97894.0	45.873159233555405	5.739724459161143E-4	1108.53174049529	7.705607218359456	0.12316036029079648	1963.3315223579446	91520.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.07992202729045	72.6374269005848	ALL	16.0	ALL	163.07992202729045	72.6374269005848	ALL	99.41576177248794	42.634835474887296	N/A	245.43681241092855	1428.5	54.589026868966194	4.057210990429616	58.0	786.6079074100387	658.5594307482575	248.74645934101886	N/A	168.52165904546644	0.0	0.0	2.6475127826660065	N/A	2.0	64.56660168940871	254.0	99368.0	47.98933119553178	5.829323171873902E-4	1174.8634776536303	7.7018652337133	0.12129528224780795	2.0	64.56660168940871	254.0	99368.0	47.98933119553178	5.829323171873902E-4	1174.8634776536303	7.7018652337133	0.12129528224780795	2.0	64.56660168940871	254.0	99368.0	47.98933119553178	5.829323171873902E-4	1174.8634776536303	7.7018652337133	0.12129528224780795	1963.4944992874284	91424.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.94791666666666	72.736328125	ALL	17.0	ALL	162.94791666666666	72.736328125	ALL	99.26248762710203	42.823045161943526	N/A	245.1767663347249	1425.5	54.589514272323456	3.894437579627918	57.0	786.6079074100387	657.8175606862445	249.89944597389905	N/A	168.52165904546644	0.0	0.0	2.6323290078640302	N/A	2.0	64.70247395833333	254.0	99383.0	48.546403318160834	5.837396905877052E-4	1178.9954521602233	7.703846896903955	0.12206356337985545	2.0	64.70247395833333	254.0	99383.0	48.546403318160834	5.837396905877052E-4	1178.9954521602233	7.703846896903955	0.12206356337985545	2.0	64.70247395833333	254.0	99383.0	48.546403318160834	5.837396905877052E-4	1178.9954521602233	7.703846896903955	0.12206356337985545	1961.4141306777992	91232.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.79986919555265	72.74362328319162	ALL	18.0	ALL	162.79986919555265	72.74362328319162	ALL	99.11520651897474	43.05054022137156	N/A	245.12653393675382	1420.0	54.49526638085309	3.7848561928963944	57.0	786.6079074100387	656.8610806405813	249.51404883609675	N/A	168.52165904546644	0.0	0.0	2.6325615078775253	N/A	2.0	64.6442119032047	255.0	98841.0	48.274073458366836	6.398942848912283E-4	1183.3536649674768	7.685361638671994	0.12327543763007086	2.0	64.6442119032047	255.0	98841.0	48.274073458366836	6.398942848912283E-4	1183.3536649674768	7.685361638671994	0.12327543763007086	2.0	64.6442119032047	255.0	98841.0	48.274073458366836	6.398942848912283E-4	1183.3536649674768	7.685361638671994	0.12327543763007086	1961.0122714940305	90880.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.82398956975229	72.88265971316818	ALL	19.0	ALL	162.82398956975229	72.88265971316818	ALL	99.05238170679159	43.329559469038415	N/A	245.53444001828717	1422.0	54.44303316928082	3.6612990516085397	57.0	786.6079074100387	654.3307157743628	253.78788181203302	N/A	168.52165904546644	0.0	0.0	2.5782583120300058	N/A	2.0	64.3096479791395	255.0	98651.0	47.775700382861515	5.934322876350669E-4	1168.9395479236043	7.685186026977297	0.1251378655174435	2.0	64.3096479791395	255.0	98651.0	47.775700382861515	5.934322876350669E-4	1168.9395479236043	7.685186026977297	0.1251378655174435	2.0	64.3096479791395	255.0	98651.0	47.775700382861515	5.934322876350669E-4	1168.9395479236043	7.685186026977297	0.1251378655174435	1964.2755201462974	91008.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.92077922077922	72.94025974025973	ALL	20.0	ALL	162.92077922077922	72.94025974025973	ALL	99.16745767909123	43.56614809340477	N/A	246.76888498012715	1428.0	54.284849358241274	3.545888121216968	56.0	786.6079074100387	656.1212903664323	254.52067984917136	N/A	168.52165904546644	0.0	0.0	2.577870256967917	N/A	2.0	64.16103896103895	252.0	98808.0	47.34906341959436	5.953827956758893E-4	1140.237604748602	7.698884151051918	0.1214360677695118	2.0	64.16103896103895	252.0	98808.0	47.34906341959436	5.953827956758893E-4	1140.237604748602	7.698884151051918	0.1214360677695118	2.0	64.16103896103895	252.0	98808.0	47.34906341959436	5.953827956758893E-4	1140.237604748602	7.698884151051918	0.1214360677695118	1974.1510798410172	91392.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.94938351719662	72.97598961713173	ALL	21.0	ALL	162.94938351719662	72.97598961713173	ALL	99.37522645994954	43.82737362048179	N/A	247.8996997418463	1431.0	54.093956586633816	3.481003514760292	56.0	786.6079074100387	656.119862515934	256.67748756862545	N/A	168.52165904546644	0.0	0.0	2.5562033847651455	N/A	2.0	64.42245295262816	251.0	99275.0	47.18619822028468	5.812515918030551E-4	1116.327634333568	7.70152029673866	0.12280203950812787	2.0	64.42245295262816	251.0	99275.0	47.18619822028468	5.812515918030551E-4	1116.327634333568	7.70152029673866	0.12280203950812787	2.0	64.42245295262816	251.0	99275.0	47.18619822028468	5.812515918030551E-4	1116.327634333568	7.70152029673866	0.12280203950812787	1983.1975979347703	91584.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.968284789644	73.12686084142395	ALL	22.0	ALL	162.968284789644	73.12686084142395	ALL	99.2474786043553	44.11322617382264	N/A	247.7031528470772	1433.5	54.184147668783964	3.219214395750382	56.0	786.6079074100387	653.4963172429505	258.93096214527816	N/A	168.52165904546644	0.0	0.0	2.5238245431471182	N/A	2.0	64.20711974110033	252.0	99200.0	46.933952916458104	5.919158762845192E-4	1115.7876783849658	7.698334270585958	0.12114376832506375	2.0	64.20711974110033	252.0	99200.0	46.933952916458104	5.919158762845192E-4	1115.7876783849658	7.698334270585958	0.12114376832506375	2.0	64.20711974110033	252.0	99200.0	46.933952916458104	5.919158762845192E-4	1115.7876783849658	7.698334270585958	0.12114376832506375	1981.6252227766176	91744.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.91752577319588	73.1875	ALL	23.0	ALL	162.91752577319588	73.1875	ALL	99.0678006370707	44.555897002622864	N/A	247.6980783442602	1439.0	54.28910620559117	3.1201976061603003	56.0	786.6079074100387	653.4660240315369	260.65261855860945	N/A	168.52165904546644	0.0	0.0	2.5070380172858338	N/A	2.0	63.62177835051546	252.0	98741.0	46.50657435990249	5.892751120310227E-4	1108.6087257617774	7.706522102832803	0.12337194889271942	2.0	63.62177835051546	252.0	98741.0	46.50657435990249	5.892751120310227E-4	1108.6087257617774	7.706522102832803	0.12337194889271942	2.0	63.62177835051546	252.0	98741.0	46.50657435990249	5.892751120310227E-4	1108.6087257617774	7.706522102832803	0.12337194889271942	1981.5846267540817	92096.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.9079201545396	73.21120412105601	ALL	24.0	ALL	162.9079201545396	73.21120412105601	ALL	98.96254101106021	44.85077541841272	N/A	247.92573711556633	1442.0	54.29576407280776	3.0806756825044874	56.0	786.6079074100387	654.7926800611126	261.36117551442385	N/A	168.52165904546644	0.0	0.0	2.505317321030247	N/A	1.0	63.231165486155824	252.0	98198.0	45.856996646069376	6.133936375282519E-4	1097.9474048442873	7.691674210455459	0.12453425302459022	1.0	63.231165486155824	252.0	98198.0	45.856996646069376	6.133936375282519E-4	1097.9474048442873	7.691674210455459	0.12453425302459022	1.0	63.231165486155824	252.0	98198.0	45.856996646069376	6.133936375282519E-4	1097.9474048442873	7.691674210455459	0.12453425302459022	1983.4058969245307	92288.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		162.88159588159587	73.23873873873873	ALL	25.0	ALL	162.88159588159587	73.23873873873873	ALL	98.9648509648303	45.13393000215954	N/A	248.40170922812763	1443.0	54.21051307845804	3.037322516889743	56.0	786.6079074100387	654.6299645296104	263.686027628647	N/A	168.52165904546644	0.0	0.0	2.4826114998081565	N/A	2.0	62.997425997426	253.0	97898.0	45.52605424365416	6.169694287097262E-4	1082.8428423236537	7.678892805625233	0.12680338870567082	2.0	62.997425997426	253.0	97898.0	45.52605424365416	6.169694287097262E-4	1082.8428423236537	7.678892805625233	0.12680338870567082	2.0	62.997425997426	253.0	97898.0	45.52605424365416	6.169694287097262E-4	1082.8428423236537	7.678892805625233	0.12680338870567082	1987.213673825021	92352.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.07088122605364	73.34674329501915	ALL	26.0	ALL	163.07088122605364	73.34674329501915	ALL	99.03747120836786	45.4544046318143	N/A	249.2379638516711	1453.0	54.21550962987178	2.837576497055939	55.0	786.6079074100387	654.7105166325347	266.16568855273107	N/A	168.52165904546644	0.0	0.0	2.459785557607015	N/A	2.0	62.871647509578544	254.0	98457.0	45.54237638409971	6.329972465981511E-4	1069.787098987821	7.684909345982839	0.12546511829493692	2.0	62.871647509578544	254.0	98457.0	45.54237638409971	6.329972465981511E-4	1069.787098987821	7.684909345982839	0.12546511829493692	2.0	62.871647509578544	254.0	98457.0	45.54237638409971	6.329972465981511E-4	1069.787098987821	7.684909345982839	0.12546511829493692	1993.903710813369	92992.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.13668150031788	73.43165924984106	ALL	27.0	ALL	163.13668150031788	73.43165924984106	ALL	98.98572556944447	45.80155959243811	N/A	249.6549598434555	1460.0	54.255174094515624	2.696161965523818	55.0	786.6079074100387	654.831353231175	269.1728579166247	N/A	168.52165904546644	0.0	0.0	2.4327540239365684	N/A	1.0	62.50667514303878	253.0	98323.0	45.23446848552366	5.958544121711158E-4	1053.4801024765181	7.700584194193462	0.1248068996422574	1.0	62.50667514303878	253.0	98323.0	45.23446848552366	5.958544121711158E-4	1053.4801024765181	7.700584194193462	0.1248068996422574	1.0	62.50667514303878	253.0	98323.0	45.23446848552366	5.958544121711158E-4	1053.4801024765181	7.700584194193462	0.1248068996422574	1997.239678747644	93440.0	N.A.	N.A.	
--	--	hy78clip5.avi - binning=8 + Active contours	Object #1		163.15989847715736	73.42829949238579	ALL	28.0	ALL	163.15989847715736	73.42829949238579	ALL	98.92422380326941	46.027069146969275	N/A	249.93544897960575	1463.5	54.259206446122434	2.7045728851053137	55.0	786.6079074100387	654.7570002926884	268.97547943575717	N/A	168.52165904546644	0.0	0.0	2.4342627873224867	N/A	2.0	62.27220812182741	253.0	98141.0	45.13486715043757	5.973268772488076E-4	1038.6354184421423	7.701279821337944	0.12098017787658832	2.0	62.27220812182741	253.0	98141.0	45.13486715043757	5.973268772488076E-4	1038.6354184421423	7.701279821337944	0.12098017787658832	2.0	62.27220812182741	253.0	98141.0	45.13486715043757	5.973268772488076E-4	1038.6354184421423	7.701279821337944	0.12098017787658832	1999.483591836846	93664.0	N.A.	N.A.	
