== hy78clip6.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.22306525037936	82.67450682852807	ALL	108.0	ALL	139.22306525037936	82.67450682852807	ALL	54.30617946634254	40.0080066353614	N/A	152.84579638739822	1251.0	82.03139323292213	46.869869774133385	89.0	456.0701700396552	413.73555891778034	254.06807819428468	N/A	155.50535152858035	0.0	0.0	1.6284436905977566	N/A	13.0	198.38391502276176	255.0	261470.0	65.76658810924785	0.04970483630269568	2120.351788926647	6.346071326255275	0.28842773155709567	13.0	198.38391502276176	255.0	261470.0	65.76658810924785	0.04970483630269568	2120.351788926647	6.346071326255275	0.28842773155709567	13.0	198.38391502276176	255.0	261470.0	65.76658810924785	0.04970483630269568	2120.351788926647	6.346071326255275	0.28842773155709567	1222.7663710991858	80064.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.1998480243161	82.73252279635258	ALL	109.0	ALL	139.1998480243161	82.73252279635258	ALL	54.1795749603025	39.88408629686538	N/A	152.59420872671487	1248.5	82.08449937601196	47.05899224268813	89.0	456.0701700396552	412.2923634477683	254.47048504660378	N/A	155.50535152858035	0.0	0.0	1.6201971846450522	N/A	13.0	197.3852583586626	255.0	259759.0	65.90609785180567	0.04375374373372371	2095.532132132132	6.449866510233914	0.27855685985106815	13.0	197.3852583586626	255.0	259759.0	65.90609785180567	0.04375374373372371	2095.532132132132	6.449866510233914	0.27855685985106815	13.0	197.3852583586626	255.0	259759.0	65.90609785180567	0.04375374373372371	2095.532132132132	6.449866510233914	0.27855685985106815	1220.753669813719	79904.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.23493516399694	82.85736079328757	ALL	110.0	ALL	139.23493516399694	82.85736079328757	ALL	54.14904835444973	39.76590646498295	N/A	152.35190869806132	1244.0	82.06674769202638	47.46319698979749	89.0	456.0701700396552	411.85276159685225	253.59200892802463	N/A	155.50535152858035	0.0	0.0	1.624076260674861	N/A	14.0	196.94126620900076	255.0	258190.0	65.43497874648598	0.04085535005324593	2084.5265273311825	6.513679390272619	0.2735852346188322	14.0	196.94126620900076	255.0	258190.0	65.43497874648598	0.04085535005324593	2084.5265273311825	6.513679390272619	0.2735852346188322	14.0	196.94126620900076	255.0	258190.0	65.43497874648598	0.04085535005324593	2084.5265273311825	6.513679390272619	0.2735852346188322	1218.8152695844906	79616.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.2639206712433	82.9534706331045	ALL	111.0	ALL	139.2639206712433	82.9534706331045	ALL	54.14766130378925	39.60839142776804	N/A	152.126773667055	1244.5	82.2047149464372	47.77632724041063	90.0	453.1842892245935	409.44021536798715	253.73310145593325	N/A	155.50535152858035	0.0	0.0	1.613664961404715	N/A	12.0	195.99313501144164	255.0	256947.0	65.66110980729124	0.03607972305948503	2116.9889513860844	6.586132423857497	0.2592834456106558	12.0	195.99313501144164	255.0	256947.0	65.66110980729124	0.03607972305948503	2116.9889513860844	6.586132423857497	0.2592834456106558	12.0	195.99313501144164	255.0	256947.0	65.66110980729124	0.03607972305948503	2116.9889513860844	6.586132423857497	0.2592834456106558	1217.01418933644	79648.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.375	83.0469696969697	ALL	112.0	ALL	139.375	83.0469696969697	ALL	54.178162664958805	39.51409424058862	N/A	152.51488597560174	1252.5	82.2586475671836	48.08620910280571	90.0	453.1842892245935	411.5069698173492	254.41645607033635	N/A	156.92608193436905	0.0	0.0	1.6174542172837412	N/A	13.0	194.62045454545455	255.0	256899.0	66.71625152820882	0.03341312055856359	2128.1904287138605	6.644558268833271	0.252830614203964	13.0	194.62045454545455	255.0	256899.0	66.71625152820882	0.03341312055856359	2128.1904287138605	6.644558268833271	0.252830614203964	13.0	194.62045454545455	255.0	256899.0	66.71625152820882	0.03341312055856359	2128.1904287138605	6.644558268833271	0.252830614203964	1220.119087804814	80160.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.5232383808096	83.19865067466267	ALL	113.0	ALL	139.5232383808096	83.19865067466267	ALL	55.070769425180586	39.51901398466033	N/A	155.361058581206	1265.5	81.16968022668362	47.082314217296485	89.0	460.677761564415	415.84729859507263	255.85106077624604	N/A	156.92608193436905	0.0	0.0	1.625349128252202	N/A	12.0	201.06596701649175	255.0	268222.0	65.96717980762115	0.05457859280488887	2139.5804540967265	6.23274561851427	0.3040483389137967	12.0	201.06596701649175	255.0	268222.0	65.96717980762115	0.05457859280488887	2139.5804540967265	6.23274561851427	0.3040483389137967	12.0	201.06596701649175	255.0	268222.0	65.96717980762115	0.05457859280488887	2139.5804540967265	6.23274561851427	0.3040483389137967	1242.888468649648	80992.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.5483870967742	83.23480870217554	ALL	114.0	ALL	139.5483870967742	83.23480870217554	ALL	55.11358274120451	39.05057311003203	N/A	155.3997108670597	1265.0	81.13345834437915	46.95543559305775	90.0	460.677761564415	416.32569595313305	254.09047352292373	N/A	158.43481498475734	0.0	0.0	1.6384939198264459	N/A	13.0	205.81695423855965	255.0	274354.0	65.38143226900937	0.07399820728335078	2123.2051383399303	5.920381597814821	0.34099478018703466	13.0	205.81695423855965	255.0	274354.0	65.38143226900937	0.07399820728335078	2123.2051383399303	5.920381597814821	0.34099478018703466	13.0	205.81695423855965	255.0	274354.0	65.38143226900937	0.07399820728335078	2123.2051383399303	5.920381597814821	0.34099478018703466	1243.1976869364776	80960.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.60480841472577	83.31780616078137	ALL	115.0	ALL	139.60480841472577	83.31780616078137	ALL	55.05033438048585	38.59607884388791	N/A	154.96902790612398	1261.5	81.2463109527985	47.28264567045611	89.0	462.9643614793692	416.2685878035943	253.09908681634002	N/A	158.43481498475734	0.0	0.0	1.6446862493251797	N/A	14.0	207.20811419984975	255.0	275794.0	65.15872864884216	0.08285725159892557	2158.714709958442	5.7980048703787865	0.353396910886971	14.0	207.20811419984975	255.0	275794.0	65.15872864884216	0.08285725159892557	2158.714709958442	5.7980048703787865	0.353396910886971	14.0	207.20811419984975	255.0	275794.0	65.15872864884216	0.08285725159892557	2158.714709958442	5.7980048703787865	0.353396910886971	1239.7522232489919	80736.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.64123867069486	83.29078549848943	ALL	116.0	ALL	139.64123867069486	83.29078549848943	ALL	54.97243787842922	38.170013644019576	N/A	154.5078529786047	1256.5	81.32716264093041	47.216399330490596	90.0	462.9643614793692	417.1319224446504	251.0729494183474	N/A	160.05155641119728	0.0	0.0	1.6613973086746558	N/A	13.0	207.61555891238672	255.0	274883.0	65.00615424901335	0.08066256817513515	2195.281337047372	5.814096612840252	0.3569498026373852	13.0	207.61555891238672	255.0	274883.0	65.00615424901335	0.08066256817513515	2195.281337047372	5.814096612840252	0.3569498026373852	13.0	207.61555891238672	255.0	274883.0	65.00615424901335	0.08066256817513515	2195.281337047372	5.814096612840252	0.3569498026373852	1236.0628238288375	80416.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.68783068783068	83.32501889644747	ALL	117.0	ALL	139.68783068783068	83.32501889644747	ALL	54.87385195934017	37.823589741336605	N/A	154.08098857645908	1255.5	81.52001188832186	47.37016398190676	90.0	462.9643614793692	417.8188337530343	249.79626009128728	N/A	160.05155641119728	0.0	0.0	1.6726384678471315	N/A	13.0	207.1262282690854	255.0	274028.0	65.2366580763902	0.07625585218745208	2203.863401035447	5.8660187085376325	0.3510475784128829	13.0	207.1262282690854	255.0	274028.0	65.2366580763902	0.07625585218745208	2203.863401035447	5.8660187085376325	0.3510475784128829	13.0	207.1262282690854	255.0	274028.0	65.2366580763902	0.07625585218745208	2203.863401035447	5.8660187085376325	0.3510475784128829	1232.6479086116726	80352.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.74242424242425	83.41969696969697	ALL	118.0	ALL	139.74242424242425	83.41969696969697	ALL	54.890362112179446	37.635303246033615	N/A	153.8108839864856	1251.0	81.51668661208306	46.54587138357215	90.0	460.53881486797616	417.5707912089958	248.98268959231714	N/A	160.05155641119728	0.0	0.0	1.6771077213951053	N/A	12.0	206.64772727272728	255.0	272775.0	64.83878137806317	0.07258477057860328	2167.3029940119773	5.919204051012261	0.341616543061275	12.0	206.64772727272728	255.0	272775.0	64.83878137806317	0.07258477057860328	2167.3029940119773	5.919204051012261	0.341616543061275	12.0	206.64772727272728	255.0	272775.0	64.83878137806317	0.07258477057860328	2167.3029940119773	5.919204051012261	0.341616543061275	1230.4870718918849	80064.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.6992424242424	83.44090909090909	ALL	119.0	ALL	139.6992424242424	83.44090909090909	ALL	54.96834889295221	37.452880905008655	N/A	153.5742966900376	1251.5	81.65858007266085	46.60389936462828	89.0	460.53881486797616	418.0885423936641	248.80703299373045	N/A	161.80512766123323	0.0	0.0	1.6803726862664663	N/A	12.0	205.4878787878788	255.0	271244.0	65.10301746754327	0.06877655865912884	2139.1748502994074	5.990419234092612	0.33784736735904886	12.0	205.4878787878788	255.0	271244.0	65.10301746754327	0.06877655865912884	2139.1748502994074	5.990419234092612	0.33784736735904886	12.0	205.4878787878788	255.0	271244.0	65.10301746754327	0.06877655865912884	2139.1748502994074	5.990419234092612	0.33784736735904886	1228.594373520301	80096.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.71222475322702	83.48291571753987	ALL	120.0	ALL	139.71222475322702	83.48291571753987	ALL	55.02877072506632	37.35112618179099	N/A	153.4235962071215	1249.0	81.65710766315388	46.747163846157726	89.0	460.53881486797616	417.688631361838	248.76732935863438	N/A	161.80512766123323	0.0	0.0	1.6790333056945712	N/A	12.0	204.56036446469247	255.0	269406.0	65.06296495336814	0.06496063811679131	2103.443377350939	6.044144677886876	0.32598344434596116	12.0	204.56036446469247	255.0	269406.0	65.06296495336814	0.06496063811679131	2103.443377350939	6.044144677886876	0.32598344434596116	12.0	204.56036446469247	255.0	269406.0	65.06296495336814	0.06496063811679131	2103.443377350939	6.044144677886876	0.32598344434596116	1227.388769656972	79936.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.75589353612168	83.52927756653992	ALL	121.0	ALL	139.75589353612168	83.52927756653992	ALL	55.05417181309281	37.255633212561875	N/A	153.28732665822326	1247.0	81.6642369705583	46.914769299253614	89.0	460.53881486797616	417.52187524016017	248.36509934491562	N/A	161.80512766123323	0.0	0.0	1.6810811033491024	N/A	12.0	203.49733840304182	255.0	267599.0	65.22162708261521	0.05732316099135118	2102.0084202084868	6.147956161257371	0.31343130952115184	12.0	203.49733840304182	255.0	267599.0	65.22162708261521	0.05732316099135118	2102.0084202084868	6.147956161257371	0.31343130952115184	12.0	203.49733840304182	255.0	267599.0	65.22162708261521	0.05732316099135118	2102.0084202084868	6.147956161257371	0.31343130952115184	1226.2986132657861	79808.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.76299694189603	83.58639143730886	ALL	122.0	ALL	139.76299694189603	83.58639143730886	ALL	55.0477889935397	37.13825533845157	N/A	153.14617286441882	1240.0	81.50976224855101	47.107439643113516	89.0	460.53881486797616	417.2510177998658	247.66146590445786	N/A	161.80512766123323	0.0	0.0	1.6847635794937583	N/A	12.0	203.12614678899084	255.0	265689.0	64.56431367829369	0.05237043525624349	2084.7883064516213	6.2190991816081	0.3031982880073612	12.0	203.12614678899084	255.0	265689.0	64.56431367829369	0.05237043525624349	2084.7883064516213	6.2190991816081	0.3031982880073612	12.0	203.12614678899084	255.0	265689.0	64.56431367829369	0.05237043525624349	2084.7883064516213	6.2190991816081	0.3031982880073612	1225.1693829153505	79360.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.81957186544344	83.66131498470948	ALL	123.0	ALL	139.81957186544344	83.66131498470948	ALL	55.046488813776534	37.056749201079114	N/A	152.98852050926294	1240.0	81.59375682503233	47.30794032212417	89.0	460.53881486797616	417.1984520331843	247.50781643005467	N/A	161.80512766123323	0.0	0.0	1.6855970775011218	N/A	11.0	201.78593272171253	255.0	263936.0	64.85939898714794	0.04629070496433922	2099.248891575979	6.317813313809242	0.2891488190010705	11.0	201.78593272171253	255.0	263936.0	64.85939898714794	0.04629070496433922	2099.248891575979	6.317813313809242	0.2891488190010705	11.0	201.78593272171253	255.0	263936.0	64.85939898714794	0.04629070496433922	2099.248891575979	6.317813313809242	0.2891488190010705	1223.9081640741035	79360.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.82172915072687	83.63580719204285	ALL	124.0	ALL	139.82172915072687	83.63580719204285	ALL	55.03366624679701	37.01166665283459	N/A	152.89372657342938	1239.5	81.62788264799985	47.29241719472289	89.0	460.53881486797616	417.73786058924156	247.18083802646885	N/A	161.80512766123323	0.0	0.0	1.6900090796864642	N/A	11.0	200.59678653404742	255.0	262180.0	65.24362270267599	0.04230334743973586	2107.270656993153	6.404226458310712	0.2833859586959131	11.0	200.59678653404742	255.0	262180.0	65.24362270267599	0.04230334743973586	2107.270656993153	6.404226458310712	0.2833859586959131	11.0	200.59678653404742	255.0	262180.0	65.24362270267599	0.04230334743973586	2107.270656993153	6.404226458310712	0.2833859586959131	1223.149812587435	79328.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.94740853658536	83.7797256097561	ALL	125.0	ALL	139.94740853658536	83.7797256097561	ALL	55.48100878687151	37.264919455545964	N/A	154.53506627937958	1244.0	80.90736913341449	47.68676887413802	88.0	458.2401117318299	415.1770075595916	249.47371756348193	N/A	161.80512766123323	0.0	0.0	1.6642114111838022	N/A	11.0	202.78506097560975	255.0	266054.0	64.60748858842611	0.05212211812833009	2126.7591959798974	6.24750733555853	0.3016170321671845	11.0	202.78506097560975	255.0	266054.0	64.60748858842611	0.05212211812833009	2126.7591959798974	6.24750733555853	0.3016170321671845	11.0	202.78506097560975	255.0	266054.0	64.60748858842611	0.05212211812833009	2126.7591959798974	6.24750733555853	0.3016170321671845	1236.2805302350366	79616.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.06334841628959	83.88386123680242	ALL	126.0	ALL	140.06334841628959	83.88386123680242	ALL	55.95966831762867	37.118073982540025	N/A	155.69258007180918	1256.0	80.69225198515582	45.929835226520275	88.0	465.92703291395316	422.0758051167226	248.0175541181198	N/A	161.80512766123323	0.0	0.0	1.701798111095421	N/A	12.0	207.90648567119155	255.0	275684.0	64.81471680488298	0.07497360408062348	2184.591370053686	5.841758270004897	0.3475770621690513	12.0	207.90648567119155	255.0	275684.0	64.81471680488298	0.07497360408062348	2184.591370053686	5.841758270004897	0.3475770621690513	12.0	207.90648567119155	255.0	275684.0	64.81471680488298	0.07497360408062348	2184.591370053686	5.841758270004897	0.3475770621690513	1245.5406405744734	80384.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		139.9841628959276	83.82051282051282	ALL	127.0	ALL	139.9841628959276	83.82051282051282	ALL	55.99422951434593	36.8366171084412	N/A	155.47615629135944	1257.0	80.83673713040135	46.1039908722797	89.0	465.92703291395316	424.99356101327754	246.82511365588493	N/A	161.80512766123323	0.0	0.0	1.7218408399308545	N/A	11.0	209.4336349924585	255.0	277709.0	65.08256538160677	0.08901564424993583	2171.279864838011	5.675716987818935	0.37189634233829844	11.0	209.4336349924585	255.0	277709.0	65.08256538160677	0.08901564424993583	2171.279864838011	5.675716987818935	0.37189634233829844	11.0	209.4336349924585	255.0	277709.0	65.08256538160677	0.08901564424993583	2171.279864838011	5.675716987818935	0.37189634233829844	1243.8092503308756	80448.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.03461249059444	83.88638073739654	ALL	128.0	ALL	140.03461249059444	83.88638073739654	ALL	56.01712797288853	36.50869473127851	N/A	155.21894066790006	1259.5	81.0511726802977	46.723583746504474	89.0	465.92703291395316	424.49973419595915	247.53014330861535	N/A	163.73979529168804	0.0	0.0	1.714941576496006	N/A	11.0	209.04966139954854	255.0	277827.0	65.65060584958857	0.09090816938927257	2144.600198216051	5.663142660686079	0.3766620745765967	11.0	209.04966139954854	255.0	277827.0	65.65060584958857	0.09090816938927257	2144.600198216051	5.663142660686079	0.3766620745765967	11.0	209.04966139954854	255.0	277827.0	65.65060584958857	0.09090816938927257	2144.600198216051	5.663142660686079	0.3766620745765967	1241.7515253432005	80608.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.01803155522163	83.92186326070623	ALL	129.0	ALL	140.01803155522163	83.92186326070623	ALL	55.99869392234736	36.27859773340387	N/A	155.04935230042233	1261.0	81.18812635148083	46.83315369494941	88.0	465.92703291395316	425.3381079842865	248.15540372538234	N/A	163.73979529168804	0.0	0.0	1.7139989764437324	N/A	12.0	208.41773102930128	255.0	277404.0	65.92822031626844	0.09005358556514485	2135.1723728478078	5.685319323278897	0.3711874215157803	12.0	208.41773102930128	255.0	277404.0	65.92822031626844	0.09005358556514485	2135.1723728478078	5.685319323278897	0.3711874215157803	12.0	208.41773102930128	255.0	277404.0	65.92822031626844	0.09005358556514485	2135.1723728478078	5.685319323278897	0.3711874215157803	1240.3948184033786	80704.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.11203007518796	83.98421052631579	ALL	130.0	ALL	140.11203007518796	83.98421052631579	ALL	55.98257250522498	36.15053263573773	N/A	154.92619119595003	1259.5	81.20432746852248	47.039938961842516	88.0	465.92703291395316	424.8661419401497	247.89032785190446	N/A	163.73979529168804	0.0	0.0	1.7139278713366128	N/A	11.0	207.65714285714284	255.0	276184.0	66.04860170605768	0.0844602003021391	2126.9445324881312	5.736900852497447	0.36305558573061275	11.0	207.65714285714284	255.0	276184.0	66.04860170605768	0.0844602003021391	2126.9445324881312	5.736900852497447	0.36305558573061275	11.0	207.65714285714284	255.0	276184.0	66.04860170605768	0.0844602003021391	2126.9445324881312	5.736900852497447	0.36305558573061275	1239.4095295676002	80608.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.00302800908403	83.9439818319455	ALL	131.0	ALL	140.00302800908403	83.9439818319455	ALL	56.013366162840654	36.00930103838145	N/A	154.91396617138994	1251.0	80.93623794759831	47.16300480218836	88.0	463.79305730034383	422.9176960051123	247.0347012785499	N/A	163.73979529168804	0.0	0.0	1.7119768753793068	N/A	11.0	207.71006813020438	255.0	274385.0	65.41396714559012	0.08149095403274759	2111.9577015163622	5.794858406090061	0.35486412281050195	11.0	207.71006813020438	255.0	274385.0	65.41396714559012	0.08149095403274759	2111.9577015163622	5.794858406090061	0.35486412281050195	11.0	207.71006813020438	255.0	274385.0	65.41396714559012	0.08149095403274759	2111.9577015163622	5.794858406090061	0.35486412281050195	1239.3117293711196	80064.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.0945537065053	83.97881996974282	ALL	132.0	ALL	140.0945537065053	83.97881996974282	ALL	56.06349441248905	35.881043122831	N/A	154.8275510645678	1252.5	81.02994698265485	47.31467326315421	88.0	463.79305730034383	423.7823688736417	246.20906776545914	N/A	163.73979529168804	0.0	0.0	1.7212297366616098	N/A	11.0	206.44024205748866	255.0	272914.0	65.95632912641861	0.07468232704682566	2128.934570117703	5.886271394490505	0.3425691846306759	11.0	206.44024205748866	255.0	272914.0	65.95632912641861	0.07468232704682566	2128.934570117703	5.886271394490505	0.3425691846306759	11.0	206.44024205748866	255.0	272914.0	65.95632912641861	0.07468232704682566	2128.934570117703	5.886271394490505	0.3425691846306759	1238.6204085165425	80160.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.13992395437262	84.0403041825095	ALL	133.0	ALL	140.13992395437262	84.0403041825095	ALL	56.07995680564272	35.76376732338463	N/A	154.73134872122426	1246.0	80.86966462990102	47.16624273407277	89.0	463.79305730034383	422.5946146288869	245.56759102032288	N/A	163.73979529168804	0.0	0.0	1.7208891974426441	N/A	11.0	206.09201520912546	255.0	271011.0	65.30836981721609	0.06794343053449779	2109.871239470512	5.969386403398037	0.33485029698475793	11.0	206.09201520912546	255.0	271011.0	65.30836981721609	0.06794343053449779	2109.871239470512	5.969386403398037	0.33485029698475793	11.0	206.09201520912546	255.0	271011.0	65.30836981721609	0.06794343053449779	2109.871239470512	5.969386403398037	0.33485029698475793	1237.8507897697941	79744.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.12738367658275	83.9954233409611	ALL	134.0	ALL	140.12738367658275	83.9954233409611	ALL	56.037013243531405	35.62314322207085	N/A	154.56294740524484	1241.5	80.8114506954091	47.27033212147834	88.0	463.79305730034383	423.2423410697035	244.55084844533116	N/A	163.73979529168804	0.0	0.0	1.7306925891296527	N/A	11.0	205.16170861937454	255.0	268967.0	65.44281901958472	0.06077926372489869	2117.321335210144	6.055158508387244	0.3204501706851314	11.0	205.16170861937454	255.0	268967.0	65.44281901958472	0.06077926372489869	2117.321335210144	6.055158508387244	0.3204501706851314	11.0	205.16170861937454	255.0	268967.0	65.44281901958472	0.06077926372489869	2117.321335210144	6.055158508387244	0.3204501706851314	1236.5035792419587	79456.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.1269113149847	83.98776758409785	ALL	135.0	ALL	140.1269113149847	83.98776758409785	ALL	56.027010225467166	35.52827501983735	N/A	154.4923297778537	1239.0	80.76694623921446	47.287005149029234	89.0	461.78783006917797	421.21032921411586	244.79141185539146	N/A	163.73979529168804	0.0	0.0	1.7206907955698316	N/A	10.0	204.25076452599387	255.0	267160.0	65.52820989058425	0.056075224507547164	2111.4004433696123	6.148600425182112	0.3107625578750597	10.0	204.25076452599387	255.0	267160.0	65.52820989058425	0.056075224507547164	2111.4004433696123	6.148600425182112	0.3107625578750597	10.0	204.25076452599387	255.0	267160.0	65.52820989058425	0.056075224507547164	2111.4004433696123	6.148600425182112	0.3107625578750597	1235.9386382228297	79296.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.10122699386503	83.96855828220859	ALL	136.0	ALL	140.10122699386503	83.96855828220859	ALL	56.05755547185021	35.43006278563591	N/A	154.59671034606373	1235.5	80.59833282506752	47.28415109752058	89.0	461.78783006917797	421.465045308734	243.71316074137985	N/A	163.73979529168804	0.0	0.0	1.7293487312159495	N/A	10.0	203.51226993865032	255.0	265380.0	65.45518887979073	0.049255452620611546	2111.4927213910164	6.2406082145273905	0.30135159583943055	10.0	203.51226993865032	255.0	265380.0	65.45518887979073	0.049255452620611546	2111.4927213910164	6.2406082145273905	0.30135159583943055	10.0	203.51226993865032	255.0	265380.0	65.45518887979073	0.049255452620611546	2111.4927213910164	6.2406082145273905	0.30135159583943055	1236.7736827685098	79072.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.09823484267076	83.97313891020721	ALL	137.0	ALL	140.09823484267076	83.97313891020721	ALL	56.01972269307382	35.363586922993335	N/A	154.4651999415524	1234.0	80.61797050946532	47.297771564944156	88.0	461.78783006917797	422.7416446564662	243.0805658903291	N/A	163.73979529168804	0.0	0.0	1.7391009565412767	N/A	10.0	202.28626247122025	255.0	263579.0	65.61023674000313	0.041406282864782776	2112.385347095738	6.356989349172505	0.28522122264064037	10.0	202.28626247122025	255.0	263579.0	65.61023674000313	0.041406282864782776	2112.385347095738	6.356989349172505	0.28522122264064037	10.0	202.28626247122025	255.0	263579.0	65.61023674000313	0.041406282864782776	2112.385347095738	6.356989349172505	0.28522122264064037	1235.7215995324193	78976.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.25418569254185	84.11491628614917	ALL	138.0	ALL	140.25418569254185	84.11491628614917	ALL	56.63613057518495	35.52814640844818	N/A	156.18983160000502	1243.5	80.03410084389925	46.672891765438294	88.0	463.79305730034383	424.3210943320258	244.95801634409915	N/A	163.73979529168804	0.0	0.0	1.732219670394336	N/A	10.0	204.67123287671234	255.0	268938.0	65.49885827837554	0.05476589967351826	2149.3604091456064	6.1589819739321925	0.30985753724510634	10.0	204.67123287671234	255.0	268938.0	65.49885827837554	0.05476589967351826	2149.3604091456064	6.1589819739321925	0.30985753724510634	10.0	204.67123287671234	255.0	268938.0	65.49885827837554	0.05476589967351826	2149.3604091456064	6.1589819739321925	0.30985753724510634	1249.5186528000402	79584.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.28376327769348	84.14491654021245	ALL	139.0	ALL	140.28376327769348	84.14491654021245	ALL	56.912167511961115	35.30534388311409	N/A	156.67656140428576	1247.0	79.89767235508208	45.580902651756254	88.0	469.55297890653407	426.80300994516585	243.8818767897638	N/A	163.73979529168804	0.0	0.0	1.7500398781705604	N/A	10.0	209.72458270106222	255.0	276417.0	64.86630948233227	0.08858288330336334	2154.7792441511806	5.691337007240616	0.3640173207629068	10.0	209.72458270106222	255.0	276417.0	64.86630948233227	0.08858288330336334	2154.7792441511806	5.691337007240616	0.3640173207629068	10.0	209.72458270106222	255.0	276417.0	64.86630948233227	0.08858288330336334	2154.7792441511806	5.691337007240616	0.3640173207629068	1253.412491234286	79808.0	N.A.	N.A.	
--	--	hy78clip6.avi - binning=8 + Active contours	Object #1		140.34828897338403	84.17110266159696	ALL	140.0	ALL	140.34828897338403	84.17110266159696	ALL	56.830867627446125	35.13553030381007	N/A	156.33782009308365	1245.0	80.00655226240455	45.70574016652188	88.0	469.55297890653407	426.19123950556036	243.59592685473294	N/A	163.73979529168804	0.0	0.0	1.7495827824728658	N/A	10.0	211.480608365019	255.0	278097.0	64.2836173863038	0.10568710567427438	2148.288977955919	5.50352380076199	0.3897174916731701	10.0	211.480608365019	255.0	278097.0	64.2836173863038	0.10568710567427438	2148.288977955919	5.50352380076199	0.3897174916731701	10.0	211.480608365019	255.0	278097.0	64.2836173863038	0.10568710567427438	2148.288977955919	5.50352380076199	0.3897174916731701	1250.7025607446692	79680.0	N.A.	N.A.	
