== hy78clip7.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.08865010073875	73.0658159838818	ALL	6.0	ALL	127.08865010073875	73.0658159838818	ALL	68.46609293197461	59.09492806178157	N/A	220.1221260839925	1394.0	60.127427043454695	20.50313876348378	64.0	604.7280380468562	513.3286362951477	274.0561840085975	N/A	139.46419788868346	0.0	0.0	1.8730780994857754	N/A	3.0	114.63935527199463	255.0	170698.0	61.4938684652276	2.755712214329605E-4	1965.2869455916739	8.110968187585474	0.09087758172598585	3.0	114.63935527199463	255.0	170698.0	61.4938684652276	2.755712214329605E-4	1965.2869455916739	8.110968187585474	0.09087758172598585	3.0	114.63935527199463	255.0	170698.0	61.4938684652276	2.755712214329605E-4	1965.2869455916739	8.110968187585474	0.09087758172598585	1760.97700867194	89216.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.16935483870968	73.04032258064517	ALL	7.0	ALL	127.16935483870968	73.04032258064517	ALL	68.29651253700342	59.24970292383064	N/A	220.49502574856317	1392.5	59.9934362079949	20.3339601375189	63.0	604.7280380468562	512.5760797399986	273.1236700893032	N/A	139.46419788868346	0.0	0.0	1.8767178969600171	N/A	4.0	113.58803763440861	253.0	169019.0	60.18406169105732	2.838521246913889E-4	1890.8151607688212	8.098496452686598	0.0937253260377728	4.0	113.58803763440861	253.0	169019.0	60.18406169105732	2.838521246913889E-4	1890.8151607688212	8.098496452686598	0.0937253260377728	4.0	113.58803763440861	253.0	169019.0	60.18406169105732	2.838521246913889E-4	1890.8151607688212	8.098496452686598	0.0937253260377728	1763.9602059885053	89120.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.19031607262946	73.00403496973773	ALL	8.0	ALL	127.19031607262946	73.00403496973773	ALL	68.26658385048118	59.4162838888852	N/A	220.7773472488951	1391.0	59.884439112328295	20.2601475980738	63.0	604.7280380468562	513.0825691227801	271.9472618512419	N/A	139.46419788868346	0.0	0.0	1.886698787220891	N/A	4.0	112.5030262273033	253.0	167292.0	58.825147171361415	2.693471223866852E-4	1818.4217344368712	8.106625642363397	0.08941912089269564	4.0	112.5030262273033	253.0	167292.0	58.825147171361415	2.693471223866852E-4	1818.4217344368712	8.106625642363397	0.08941912089269564	4.0	112.5030262273033	253.0	167292.0	58.825147171361415	2.693471223866852E-4	1818.4217344368712	8.106625642363397	0.08941912089269564	1766.2187779911608	89024.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.40698455339154	73.08730691739423	ALL	9.0	ALL	127.40698455339154	73.08730691739423	ALL	68.30075408608437	59.544874270427215	N/A	221.05982191561944	1393.0	59.850898479081806	19.95809875671387	63.0	604.7280380468562	514.0458571701769	274.15785108327725	N/A	139.46419788868346	0.0	0.0	1.874999585600166	N/A	4.0	111.28005372733378	255.0	165696.0	57.625771098455026	2.8967055494133687E-4	1761.577737881509	8.085991147131532	0.0934737543257886	4.0	111.28005372733378	255.0	165696.0	57.625771098455026	2.8967055494133687E-4	1761.577737881509	8.085991147131532	0.0934737543257886	4.0	111.28005372733378	255.0	165696.0	57.625771098455026	2.8967055494133687E-4	1761.577737881509	8.085991147131532	0.0934737543257886	1768.4785753249555	89152.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.45813797722705	73.10180843938379	ALL	10.0	ALL	127.45813797722705	73.10180843938379	ALL	68.26340416113045	59.57278463166693	N/A	221.18817589823303	1397.5	59.9127057177178	19.881916007027396	64.0	604.7280380468562	513.7305335239446	272.43020662194937	N/A	139.46419788868346	0.0	0.0	1.8857326428447305	N/A	4.0	109.91225720026792	255.0	164099.0	56.800856017042044	2.800413658678316E-4	1757.9600930565687	8.101334723909757	0.09086332231781438	4.0	109.91225720026792	255.0	164099.0	56.800856017042044	2.800413658678316E-4	1757.9600930565687	8.101334723909757	0.09086332231781438	4.0	109.91225720026792	255.0	164099.0	56.800856017042044	2.800413658678316E-4	1757.9600930565687	8.101334723909757	0.09086332231781438	1769.5054071858642	89440.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.57419786096257	73.07352941176471	ALL	11.0	ALL	127.57419786096257	73.07352941176471	ALL	68.25643006674353	59.6140399897945	N/A	220.91565633998692	1399.0	60.01879802997504	19.306694952887884	64.0	604.7280380468562	512.4760146423738	272.76512366272306	N/A	139.46419788868346	0.0	0.0	1.8788179652911043	N/A	4.0	108.68382352941177	255.0	162591.0	55.62305965208827	2.812754925360519E-4	1714.774383708471	8.094990448804937	0.09385791459008053	4.0	108.68382352941177	255.0	162591.0	55.62305965208827	2.812754925360519E-4	1714.774383708471	8.094990448804937	0.09385791459008053	4.0	108.68382352941177	255.0	162591.0	55.62305965208827	2.812754925360519E-4	1714.774383708471	8.094990448804937	0.09385791459008053	1767.3252507198954	89536.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.62366310160428	72.96991978609626	ALL	12.0	ALL	127.62366310160428	72.96991978609626	ALL	68.2616295641023	59.60118860532301	N/A	220.40409095716353	1399.5	60.16885293607695	19.11324297647681	64.0	604.7280380468562	514.0298648650725	273.32148685480183	N/A	140.3538888530263	0.0	0.0	1.880678576646788	N/A	3.0	107.29812834224599	255.0	160518.0	54.6324558951784	2.7696435056253293E-4	1636.1798355380624	8.092651427927965	0.09283645441528711	3.0	107.29812834224599	255.0	160518.0	54.6324558951784	2.7696435056253293E-4	1636.1798355380624	8.092651427927965	0.09283645441528711	3.0	107.29812834224599	255.0	160518.0	54.6324558951784	2.7696435056253293E-4	1636.1798355380624	8.092651427927965	0.09283645441528711	1763.2327276573083	89568.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.7346256684492	72.8903743315508	ALL	13.0	ALL	127.7346256684492	72.8903743315508	ALL	68.36123773192124	59.50377966082764	N/A	219.59015942613675	1400.5	60.41344681487614	19.851564558510784	65.0	604.7280380468562	515.03490980991	271.0130024566261	N/A	140.3538888530263	0.0	0.0	1.900406641531297	N/A	3.0	105.99264705882354	253.0	158565.0	53.67683379299866	2.8795193218604916E-4	1551.115954975889	8.088362325120912	0.0937281552624043	3.0	105.99264705882354	253.0	158565.0	53.67683379299866	2.8795193218604916E-4	1551.115954975889	8.088362325120912	0.0937281552624043	3.0	105.99264705882354	253.0	158565.0	53.67683379299866	2.8795193218604916E-4	1551.115954975889	8.088362325120912	0.0937281552624043	1756.721275409094	89632.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.77673167451245	72.79354404841963	ALL	14.0	ALL	127.77673167451245	72.79354404841963	ALL	68.46339402084662	59.41835085902486	N/A	218.91961019659587	1393.0	60.43601551909475	19.660795276994726	66.0	601.4382761348	515.1726112649088	268.8715224873092	N/A	140.3538888530263	0.0	0.0	1.9160549488435505	N/A	4.0	105.38533960995292	253.0	156708.0	52.57469276214517	2.813310253996466E-4	1507.1226652298835	8.074443460232628	0.09288990916043122	4.0	105.38533960995292	253.0	156708.0	52.57469276214517	2.813310253996466E-4	1507.1226652298835	8.074443460232628	0.09288990916043122	4.0	105.38533960995292	253.0	156708.0	52.57469276214517	2.813310253996466E-4	1507.1226652298835	8.074443460232628	0.09288990916043122	1751.356881572767	89152.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.86912751677852	72.83489932885907	ALL	15.0	ALL	127.86912751677852	72.83489932885907	ALL	68.52873471818188	59.38235061515037	N/A	218.38657433403625	1397.0	60.670447624625965	19.557954138668087	66.0	601.2254152977899	513.6459324235219	270.2162922744085	N/A	141.26057540214435	0.0	0.0	1.9008695889510139	N/A	3.0	104.34429530201342	252.0	155473.0	52.0069585980973	2.889865238113533E-4	1490.3444444444233	8.071878422386488	0.09165205579460421	3.0	104.34429530201342	252.0	155473.0	52.0069585980973	2.889865238113533E-4	1490.3444444444233	8.071878422386488	0.09165205579460421	3.0	104.34429530201342	252.0	155473.0	52.0069585980973	2.889865238113533E-4	1490.3444444444233	8.071878422386488	0.09165205579460421	1747.09259467229	89408.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.85571142284569	72.72812291249166	ALL	16.0	ALL	127.85571142284569	72.72812291249166	ALL	68.58365973641594	59.37068400667946	N/A	218.05250607791402	1404.0	60.91544252485688	19.447360285344768	66.0	601.2254152977899	513.7772329844003	268.28214768025873	N/A	141.26057540214435	0.0	0.0	1.9150630685897332	N/A	4.0	102.94789579158316	251.0	154113.0	51.546659187522664	2.8071660880075474E-4	1463.5107939339875	8.072761471342018	0.0938522978209784	4.0	102.94789579158316	251.0	154113.0	51.546659187522664	2.8071660880075474E-4	1463.5107939339875	8.072761471342018	0.0938522978209784	4.0	102.94789579158316	251.0	154113.0	51.546659187522664	2.8071660880075474E-4	1463.5107939339875	8.072761471342018	0.0938522978209784	1744.4200486233121	89856.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.84866666666667	72.68066666666667	ALL	17.0	ALL	127.84866666666667	72.68066666666667	ALL	68.53742426343454	59.31722163346669	N/A	217.64787018672783	1407.0	61.09385911085137	19.401043822652927	66.0	601.2254152977899	514.1372359926337	268.91888363058666	N/A	141.26057540214435	0.0	0.0	1.9118673595971898	N/A	4.0	101.99933333333334	251.0	152999.0	50.89386996049282	3.021045231589693E-4	1423.8584905660284	8.052806055543524	0.09236059123727702	4.0	101.99933333333334	251.0	152999.0	50.89386996049282	3.021045231589693E-4	1423.8584905660284	8.052806055543524	0.09236059123727702	4.0	101.99933333333334	251.0	152999.0	50.89386996049282	3.021045231589693E-4	1423.8584905660284	8.052806055543524	0.09236059123727702	1741.1829614938226	90048.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.91873740765614	72.52787105439893	ALL	18.0	ALL	127.91873740765614	72.52787105439893	ALL	68.49768651573892	59.324331902310924	N/A	217.6563287527363	1397.5	60.88489209925184	19.09732177530166	66.0	601.0657202003788	515.9301123168061	266.65865463569133	N/A	141.26057540214435	0.0	0.0	1.934796052360157	N/A	4.0	101.47951645399597	250.0	151103.0	49.804046008592074	3.0366029936925305E-4	1385.601899982079	8.033875182720951	0.09412361530751398	4.0	101.47951645399597	250.0	151103.0	49.804046008592074	3.0366029936925305E-4	1385.601899982079	8.033875182720951	0.09412361530751398	4.0	101.47951645399597	250.0	151103.0	49.804046008592074	3.0366029936925305E-4	1385.601899982079	8.033875182720951	0.09412361530751398	1741.2506300218904	89440.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.86165211551376	72.47078576225655	ALL	19.0	ALL	127.86165211551376	72.47078576225655	ALL	68.34418862317241	59.29433716154923	N/A	217.22812384924842	1396.0	60.97216129582554	20.297717515349976	66.0	601.0657202003788	514.6992764273477	266.86202740499414	N/A	141.26057540214435	0.0	0.0	1.9287093088228389	N/A	4.0	100.7058428475487	253.0	149951.0	49.096286745273325	3.0249955036668774E-4	1349.037441777185	8.04240386685976	0.0938946125626038	4.0	100.7058428475487	253.0	149951.0	49.096286745273325	3.0249955036668774E-4	1349.037441777185	8.04240386685976	0.0938946125626038	4.0	100.7058428475487	253.0	149951.0	49.096286745273325	3.0249955036668774E-4	1349.037441777185	8.04240386685976	0.0938946125626038	1737.8249907939874	89344.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.84744623655914	72.37903225806451	ALL	20.0	ALL	127.84744623655914	72.37903225806451	ALL	68.17121635330908	59.24860742235243	N/A	216.64496050379998	1394.5	61.10343146722952	20.19235362913578	66.0	597.6487262598323	515.0035046679283	266.58524243802464	N/A	141.26057540214435	0.0	0.0	1.9318530161610712	N/A	4.0	99.99731182795699	255.0	148796.0	48.515710716448446	2.961548096815502E-4	1330.1732664397023	8.049571777832053	0.09581805848785796	4.0	99.99731182795699	255.0	148796.0	48.515710716448446	2.961548096815502E-4	1330.1732664397023	8.049571777832053	0.09581805848785796	4.0	99.99731182795699	255.0	148796.0	48.515710716448446	2.961548096815502E-4	1330.1732664397023	8.049571777832053	0.09581805848785796	1733.1596840303998	89248.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.91164658634538	72.40963855421687	ALL	21.0	ALL	127.91164658634538	72.40963855421687	ALL	67.98853590186859	59.176064216619785	N/A	216.09069739472235	1399.5	61.36988540088441	20.133392968219177	66.0	597.6487262598323	515.159950406633	265.798340477278	N/A	141.26057540214435	0.0	0.0	1.9381608985277767	N/A	3.0	98.81057563587684	255.0	147623.0	48.037924225820426	3.0919961734692273E-4	1293.801428571428	8.027250632124002	0.0941866836548195	3.0	98.81057563587684	255.0	147623.0	48.037924225820426	3.0919961734692273E-4	1293.801428571428	8.027250632124002	0.0941866836548195	3.0	98.81057563587684	255.0	147623.0	48.037924225820426	3.0919961734692273E-4	1293.801428571428	8.027250632124002	0.0941866836548195	1728.7255791577788	89568.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.88160535117056	72.38193979933111	ALL	22.0	ALL	127.88160535117056	72.38193979933111	ALL	67.79247255955433	59.17691994853321	N/A	215.71087779254313	1400.0	61.48892547120124	20.142301022964777	66.0	597.6487262598323	515.9137483151637	266.7809900317784	N/A	141.26057540214435	0.0	0.0	1.9338474913587702	N/A	4.0	97.9324414715719	254.0	146409.0	47.2169841940414	3.2938603785805624E-4	1256.299018733275	8.017590297486366	0.10045607179207194	4.0	97.9324414715719	254.0	146409.0	47.2169841940414	3.2938603785805624E-4	1256.299018733275	8.017590297486366	0.10045607179207194	4.0	97.9324414715719	254.0	146409.0	47.2169841940414	3.2938603785805624E-4	1256.299018733275	8.017590297486366	0.10045607179207194	1725.687022340345	89600.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.84125920964502	72.30073677160081	ALL	23.0	ALL	127.84125920964502	72.30073677160081	ALL	67.59804926939778	59.19253908253075	N/A	215.31235252328779	1399.5	61.59173489071866	20.09472115230966	67.0	597.6487262598323	515.5758639957008	262.4188958985114	N/A	141.26057540214435	0.0	0.0	1.9647055606662414	N/A	3.0	97.2906898861353	253.0	145255.0	46.57681568408836	3.161058516151958E-4	1224.3472668810314	8.031002697814449	0.0964873495701168	3.0	97.2906898861353	253.0	145255.0	46.57681568408836	3.161058516151958E-4	1224.3472668810314	8.031002697814449	0.0964873495701168	3.0	97.2906898861353	253.0	145255.0	46.57681568408836	3.161058516151958E-4	1224.3472668810314	8.031002697814449	0.0964873495701168	1722.4988201863023	89568.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.944	72.35333333333334	ALL	24.0	ALL	127.944	72.35333333333334	ALL	67.3797435867883	59.199607455350275	N/A	214.97012646558457	1406.5	61.84387423388279	20.003675980314547	68.0	597.6487262598323	515.8050010891649	262.5329964864684	N/A	141.26057540214435	0.0	0.0	1.9647244650854803	N/A	3.0	96.14533333333334	253.0	144218.0	46.187966090265945	3.250518231526073E-4	1205.017419125487	8.014791912865864	0.09684051478077131	3.0	96.14533333333334	253.0	144218.0	46.187966090265945	3.250518231526073E-4	1205.017419125487	8.014791912865864	0.09684051478077131	3.0	96.14533333333334	253.0	144218.0	46.187966090265945	3.250518231526073E-4	1205.017419125487	8.014791912865864	0.09684051478077131	1719.7610117246766	90016.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.9072715143429	72.27218145430287	ALL	25.0	ALL	127.9072715143429	72.27218145430287	ALL	67.23114060898565	59.19362265974709	N/A	214.75824983932372	1405.5	61.88287766012355	19.950274264911137	67.0	597.6487262598323	516.2463822431899	262.1124191621343	N/A	141.26057540214435	0.0	0.0	1.9695609383691832	N/A	4.0	95.68779186124083	253.0	143436.0	45.57628831346034	3.0937517719501314E-4	1178.9553142246884	8.030971772947925	0.09531911236892164	4.0	95.68779186124083	253.0	143436.0	45.57628831346034	3.0937517719501314E-4	1178.9553142246884	8.030971772947925	0.09531911236892164	4.0	95.68779186124083	253.0	143436.0	45.57628831346034	3.0937517719501314E-4	1178.9553142246884	8.030971772947925	0.09531911236892164	1718.0659987145898	89952.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.81623071763917	72.1757209926224	ALL	26.0	ALL	127.81623071763917	72.1757209926224	ALL	67.05093722717318	59.17276165015336	N/A	214.38858500245877	1399.0	61.846073378286384	19.966363215416408	68.0	597.6487262598323	518.5373306521655	257.243602361655	N/A	140.3538888530263	0.0	0.0	2.0157443213035147	N/A	4.0	95.29577464788733	253.0	142086.0	44.818304947162794	3.2237492293172605E-4	1145.1372338522172	8.020574921155601	0.09515052477440243	4.0	95.29577464788733	253.0	142086.0	44.818304947162794	3.2237492293172605E-4	1145.1372338522172	8.020574921155601	0.09515052477440243	4.0	95.29577464788733	253.0	142086.0	44.818304947162794	3.2237492293172605E-4	1145.1372338522172	8.020574921155601	0.09515052477440243	1715.1086800196701	89536.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.6875	72.12432795698925	ALL	27.0	ALL	127.6875	72.12432795698925	ALL	66.87542828259018	59.25038068861574	N/A	214.34599331373585	1397.0	61.81413058027785	21.41660438108697	68.0	594.4274556243175	518.2470066500234	256.6452717325185	N/A	140.3538888530263	0.0	0.0	2.019312505356234	N/A	4.0	94.77150537634408	253.0	141020.0	43.95128284049561	3.3175975537712326E-4	1103.4802725968405	8.00544415069244	0.0971568926908495	4.0	94.77150537634408	253.0	141020.0	43.95128284049561	3.3175975537712326E-4	1103.4802725968405	8.00544415069244	0.0971568926908495	4.0	94.77150537634408	253.0	141020.0	43.95128284049561	3.3175975537712326E-4	1103.4802725968405	8.00544415069244	0.0971568926908495	1714.7679465098868	89408.0	N.A.	N.A.	
--	--	hy78clip7.avi - binning=8 + Active contours	Object #1		127.74612794612794	72.18585858585858	ALL	28.0	ALL	127.74612794612794	72.18585858585858	ALL	66.71682954112214	59.36984403348119	N/A	214.1145959395074	1394.0	61.81445509910362	21.458082549824674	69.0	593.9427581846587	518.0568132973292	255.06955958264035	N/A	139.46419788868346	0.0	0.0	2.0310413133774325	N/A	4.0	94.44242424242424	253.0	140247.0	43.251736130450716	3.25775023430509E-4	1067.63665768194	8.001404066433846	0.10132426203811255	4.0	94.44242424242424	253.0	140247.0	43.251736130450716	3.25775023430509E-4	1067.63665768194	8.001404066433846	0.10132426203811255	4.0	94.44242424242424	253.0	140247.0	43.251736130450716	3.25775023430509E-4	1067.63665768194	8.001404066433846	0.10132426203811255	1712.9167675160593	89216.0	N.A.	N.A.	
