Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.890284757119,74.9170854271357,ALL,212,ALL,118.890284757119,74.9170854271357,ALL,68.2849809136753,24.0375715935799,N/A,162.992370451358,1122,72.8507596260959,27.7087919106085,88,549.850888878067,532.906167836613,176.503161032208,N/A,180,0,0,3.01924432809092,N/A,11,203.776381909548,255,243309,65.7559016717503,0.038678126640081,2766.14292064904,6.61964637442766,0.259820146765103,11,203.776381909548,255,243309,65.7559016717503,0.038678126640081,2766.14292064904,6.61964637442766,0.259820146765103,11,203.776381909548,255,243309,65.7559016717503,0.038678126640081,2766.14292064904,6.61964637442766,0.259820146765103,1303.93896361086,71808,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.86432160804,74.9321608040201,ALL,213,ALL,118.86432160804,74.9321608040201,ALL,68.4210445882624,23.9757910470661,N/A,163.083212212291,1121.5,72.7939546723217,27.7426452279033,88,549.850888878067,533.37071593453,176.40202544881,N/A,180,0,0,3.02360879688033,N/A,10,202.735343383585,255,242066,65.625188001704,0.038848943290898,2753.73149588798,6.62843862296263,0.255995491819051,10,202.735343383585,255,242066,65.625188001704,0.038848943290898,2753.73149588798,6.62843862296263,0.255995491819051,10,202.735343383585,255,242066,65.625188001704,0.038848943290898,2753.73149588798,6.62843862296263,0.255995491819051,1304.66569769832,71776,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.87906588824,74.9324437030859,ALL,214,ALL,118.87906588824,74.9324437030859,ALL,68.5702788020391,23.916225891724,N/A,163.281504763774,1125.5,72.8350944260798,27.7459535590631,89,549.850888878067,535.226147841788,176.41250135684,N/A,180,0,0,3.03394682193841,N/A,10,200.862385321101,255,240834,66.2241895436675,0.035378224791188,2753.8612524895,6.70880785477725,0.246826434299352,10,200.862385321101,255,240834,66.2241895436675,0.035378224791188,2753.8612524895,6.70880785477725,0.246826434299352,10,200.862385321101,255,240834,66.2241895436675,0.035378224791188,2753.8612524895,6.70880785477725,0.246826434299352,1306.25203811019,72032,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.87969924812,74.9081035923141,ALL,215,ALL,118.87969924812,74.9081035923141,ALL,68.6948601973881,23.8455303135793,N/A,163.526914490426,1123.5,72.6611434653915,27.6840168897424,88,549.850888878067,534.457668305867,176.176198867265,N/A,180,0,0,3.03365421516751,N/A,10,200.022556390977,255,239427,65.9225285866121,0.032456905632435,2760.10485479938,6.76281318725411,0.242017504802407,10,200.022556390977,255,239427,65.9225285866121,0.032456905632435,2760.10485479938,6.76281318725411,0.242017504802407,10,200.022556390977,255,239427,65.9225285866121,0.032456905632435,2760.10485479938,6.76281318725411,0.242017504802407,1308.21531592341,71904,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.873121869783,74.9023372287145,ALL,216,ALL,118.873121869783,74.9023372287145,ALL,68.8146247905799,23.7836955687416,N/A,163.740633700195,1124.5,72.5985915184619,27.6681753548411,88,556.675848227674,535.65199517246,175.953480457405,N/A,180,0,0,3.04428189644211,N/A,10,198.751252086811,255,238104,66.0468409762329,0.031476326604195,2757.01661129569,6.81705373109008,0.236995561520254,10,198.751252086811,255,238104,66.0468409762329,0.031476326604195,2757.01661129569,6.81705373109008,0.236995561520254,10,198.751252086811,255,238104,66.0468409762329,0.031476326604195,2757.01661129569,6.81705373109008,0.236995561520254,1309.92506960156,71968,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.823725981621,74.9005847953216,ALL,217,ALL,118.823725981621,74.9005847953216,ALL,68.9689786220721,23.724812929633,N/A,163.953020776367,1123.5,72.4723005283866,27.2006510496693,88,556.675848227674,535.816404124102,175.764674917675,N/A,180,0,0,3.04848744137619,N/A,9,197.678362573099,255,236621,65.883553191306,0.029938545815641,2744.29784874694,6.84900613937774,0.231126495217442,9,197.678362573099,255,236621,65.883553191306,0.029938545815641,2744.29784874694,6.84900613937774,0.231126495217442,9,197.678362573099,255,236621,65.883553191306,0.029938545815641,2744.29784874694,6.84900613937774,0.231126495217442,1311.62416621094,71904,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.719532554257,74.940734557596,ALL,218,ALL,118.719532554257,74.940734557596,ALL,69.1309159923587,23.6659132316615,N/A,164.1609203665,1124,72.3966231125318,27.2629860296661,88,557.766976433708,538.243079621322,175.182611897648,N/A,180,0,0,3.07246863025308,N/A,9,196.560100166945,255,235479,65.7907289112565,0.028326273523827,2749.59561267449,6.87743399177668,0.227401723939851,9,196.560100166945,255,235479,65.7907289112565,0.028326273523827,2749.59561267449,6.87743399177668,0.227401723939851,9,196.560100166945,255,235479,65.7907289112565,0.028326273523827,2749.59561267449,6.87743399177668,0.227401723939851,1313.287362932,71936,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.796497080901,74.954128440367,ALL,219,ALL,118.796497080901,74.954128440367,ALL,69.3361131109606,23.6235426115166,N/A,164.465964902595,1124.5,72.2784157075592,27.3280444847579,88,556.675848227674,537.951675010689,175.257086887918,N/A,180,0,0,3.06950026708321,N/A,11,195.230191826522,255,234081,65.9490949532353,0.026096895456414,2753.38388310826,6.94314979601804,0.220268615113488,11,195.230191826522,255,234081,65.9490949532353,0.026096895456414,2753.38388310826,6.94314979601804,0.220268615113488,11,195.230191826522,255,234081,65.9490949532353,0.026096895456414,2753.38388310826,6.94314979601804,0.220268615113488,1315.72771922076,71968,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.701666666667,74.9516666666667,ALL,220,ALL,118.701666666667,74.9516666666667,ALL,69.5460674962806,23.5702608003448,N/A,164.733131871626,1125.5,72.1932721267606,27.2843264342658,88,557.766976433708,541.442284455841,175.02105473298,N/A,180,0,0,3.09358371358172,N/A,10,193.8475,255,232617,66.2160799485293,0.024104618183325,2736.12091069845,6.98393803908318,0.216974539215955,10,193.8475,255,232617,66.2160799485293,0.024104618183325,2736.12091069845,6.98393803908318,0.216974539215955,10,193.8475,255,232617,66.2160799485293,0.024104618183325,2736.12091069845,6.98393803908318,0.216974539215955,1317.86505497301,72032,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.701331114809,74.9584026622296,ALL,221,ALL,118.701331114809,74.9584026622296,ALL,69.7535714222617,23.5228039409774,N/A,164.891310578416,1127.5,72.1880711039532,27.3015481967696,88,557.766976433708,542.290996363456,174.984747292057,N/A,180,0,0,3.09907580378048,N/A,10,192.430116472546,255,231301,66.3780118517477,0.022808070140042,2744.74823477493,7.02493404803761,0.210799412799311,10,192.430116472546,255,231301,66.3780118517477,0.022808070140042,2744.74823477493,7.02493404803761,0.210799412799311,10,192.430116472546,255,231301,66.3780118517477,0.022808070140042,2744.74823477493,7.02493404803761,0.210799412799311,1319.13048462733,72160,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.645590682196,74.9475873544093,ALL,222,ALL,118.645590682196,74.9475873544093,ALL,69.990625216329,23.4748141266807,N/A,165.013790418317,1127.5,72.1344902282631,27.2529656882555,88,557.766976433708,539.548975076731,174.844436993075,N/A,180,0,0,3.08588013639862,N/A,10,191.257071547421,255,229891,66.3952740540721,0.019399281859328,2731.54469212094,7.10139356994152,0.202630943831598,10,191.257071547421,255,229891,66.3952740540721,0.019399281859328,2731.54469212094,7.10139356994152,0.202630943831598,10,191.257071547421,255,229891,66.3952740540721,0.019399281859328,2731.54469212094,7.10139356994152,0.202630943831598,1320.11032334654,72160,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.61948376353,74.9708576186511,ALL,223,ALL,118.61948376353,74.9708576186511,ALL,70.2129170475233,23.4192991282128,N/A,165.108274101245,1126,72.0452395264156,27.3033043903016,88,557.766976433708,540.54832804901,174.401716914296,N/A,180,0,0,3.09944384500897,N/A,9,190.292256452956,255,228541,66.1879871297451,0.01626536585899,2726.32471835651,7.17096398610757,0.195631714962567,9,190.292256452956,255,228541,66.1879871297451,0.01626536585899,2726.32471835651,7.17096398610757,0.195631714962567,9,190.292256452956,255,228541,66.1879871297451,0.01626536585899,2726.32471835651,7.17096398610757,0.195631714962567,1320.86619280996,72064,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.527754763877,75.006628003314,ALL,224,ALL,118.527754763877,75.006628003314,ALL,70.4032471337936,23.3734535994572,N/A,165.152916551074,1130.5,72.1695450817466,27.3630396900267,88,564.609599635004,542.829565583136,174.678267566047,N/A,180,0,0,3.10759645803041,N/A,10,188.281690140845,255,227256,66.8924387655544,0.015853701380455,2735.21323367776,7.18857786863653,0.192305198197722,10,188.281690140845,255,227256,66.8924387655544,0.015853701380455,2735.21323367776,7.18857786863653,0.192305198197722,10,188.281690140845,255,227256,66.8924387655544,0.015853701380455,2735.21323367776,7.18857786863653,0.192305198197722,1321.22333240859,72352,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.584437086093,75.010761589404,ALL,225,ALL,118.584437086093,75.010761589404,ALL,70.6195965207077,23.3238971402879,N/A,165.241597958549,1131.5,72.1627084495939,27.0178700395574,88,565.685424949238,545.252684051878,174.413471936923,N/A,180,0,0,3.12620738522463,N/A,9,187.068708609272,255,225979,66.9769117156657,0.014675611407798,2724.68167838313,7.22774199000104,0.18425144876121,9,187.068708609272,255,225979,66.9769117156657,0.014675611407798,2724.68167838313,7.22774199000104,0.18425144876121,9,187.068708609272,255,225979,66.9769117156657,0.014675611407798,2724.68167838313,7.22774199000104,0.18425144876121,1321.93278366839,72416,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.6699669967,74.993399339934,ALL,226,ALL,118.6699669967,74.993399339934,ALL,70.8041837592229,23.2734780521004,N/A,165.328012694017,1134,72.2046245194708,26.4463126454851,88,573.606136647787,548.020250664409,174.0629234133,N/A,180,0,0,3.14840311720592,N/A,9,185.631188118812,255,224985,67.1089832135857,0.01290231229743,2720.27332457291,7.29645718140632,0.178925343013668,9,185.631188118812,255,224985,67.1089832135857,0.01290231229743,2720.27332457291,7.29645718140632,0.178925343013668,9,185.631188118812,255,224985,67.1089832135857,0.01290231229743,2720.27332457291,7.29645718140632,0.178925343013668,1322.62410155213,72576,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.597691673537,74.9777411376752,ALL,227,ALL,118.597691673537,74.9777411376752,ALL,71.2346906205405,23.2176077431464,N/A,165.276282564023,1135.5,72.274977520451,26.3638942541039,88,573.606136647787,546.960273139582,173.870391321796,N/A,180,0,0,3.14579307598887,N/A,9,184.204451772465,255,223440,67.4423529965297,0.011069193532169,2728.5172866521,7.36749355003362,0.175176542290105,9,184.204451772465,255,223440,67.4423529965297,0.011069193532169,2728.5172866521,7.36749355003362,0.175176542290105,9,184.204451772465,255,223440,67.4423529965297,0.011069193532169,2728.5172866521,7.36749355003362,0.175176542290105,1322.21026051218,72672,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.668868703551,75.0074318744839,ALL,228,ALL,118.668868703551,75.0074318744839,ALL,71.3971460245712,23.1680652861759,N/A,165.439562854976,1133.5,72.1400302967984,26.4328290188982,88,573.606136647787,547.270254421992,173.46580122682,N/A,180,0,0,3.15491728370363,N/A,8,183.122213047069,255,221761,67.1062354115155,0.010099545388557,2697.01862401405,7.41337600287575,0.169012286423468,8,183.122213047069,255,221761,67.1062354115155,0.010099545388557,2697.01862401405,7.41337600287575,0.169012286423468,8,183.122213047069,255,221761,67.1062354115155,0.010099545388557,2697.01862401405,7.41337600287575,0.169012286423468,1323.51650283981,72544,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.663636363636,75.0148760330579,ALL,229,ALL,118.663636363636,75.0148760330579,ALL,71.911355443293,23.1181122813871,N/A,166.416635903492,1133.5,71.7164784148637,26.3812527617677,88,573.606136647787,547.984486394171,172.995513611599,N/A,180,0,0,3.16762252935922,N/A,10,184.920661157025,255,223754,66.7889013363122,0.011231941558941,2708.92456140351,7.37542386247494,0.171765309139026,10,184.920661157025,255,223754,66.7889013363122,0.011231941558941,2708.92456140351,7.37542386247494,0.171765309139026,10,184.920661157025,255,223754,66.7889013363122,0.011231941558941,2708.92456140351,7.37542386247494,0.171765309139026,1331.33308722794,72544,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.006541291905,75.0384300899428,ALL,230,ALL,119.006541291905,75.0384300899428,ALL,72.338767208744,23.1694991813073,N/A,169.364244306962,1144,70.7939615394622,25.6856259464661,87,581.52901905236,555.158570585958,173.433587031844,N/A,180,0,0,3.20098649913771,N/A,10,195.205233033524,255,238736,67.6056544884616,0.020597872764565,2858.35880182332,7.01922994079813,0.208680549938758,10,195.205233033524,255,238736,67.6056544884616,0.020597872764565,2858.35880182332,7.01922994079813,0.208680549938758,10,195.205233033524,255,238736,67.6056544884616,0.020597872764565,2858.35880182332,7.01922994079813,0.208680549938758,1354.9139544557,73216,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.031862745098,75.0482026143791,ALL,231,ALL,119.031862745098,75.0482026143791,ALL,72.5071182711306,23.1839234825207,N/A,168.893365267128,1145,71.0223578270021,25.6980362731985,88,581.52901905236,555.25167501111,173.15420405879,N/A,180,0,0,3.2066889627617,N/A,10,199.41339869281,255,244082,67.7066723492282,0.027380072009637,2892.04879635654,6.80547882788639,0.22698128027894,10,199.41339869281,255,244082,67.7066723492282,0.027380072009637,2892.04879635654,6.80547882788639,0.22698128027894,10,199.41339869281,255,244082,67.7066723492282,0.027380072009637,2892.04879635654,6.80547882788639,0.22698128027894,1351.14692213702,73280,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.035130718954,75.0400326797386,ALL,232,ALL,119.035130718954,75.0400326797386,ALL,72.6197066816646,23.1596621471988,N/A,168.492591109702,1146,71.2223717445509,25.6781750570316,88,581.52901905236,553.901581941875,173.004569366333,N/A,180,0,0,3.20165868433799,N/A,10,200.422385620915,255,245317,67.7756452839457,0.031805596651309,2881.92713077423,6.70905665651703,0.242004427632881,10,200.422385620915,255,245317,67.7756452839457,0.031805596651309,2881.92713077423,6.70905665651703,0.242004427632881,10,200.422385620915,255,245317,67.7756452839457,0.031805596651309,2881.92713077423,6.70905665651703,0.242004427632881,1347.94072887762,73344,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.003273322422,75.0973813420622,ALL,233,ALL,119.003273322422,75.0973813420622,ALL,72.7405574124598,23.1268315356677,N/A,168.629043501805,1143,71.0715309379407,25.8208764161254,88,581.52901905236,554.860411249451,172.496773676139,N/A,180,0,0,3.21664225611081,N/A,10,200.68085106383,255,245232,67.2196337291905,0.031343532779902,2846.73554976098,6.71312811386685,0.24394317927689,10,200.68085106383,255,245232,67.2196337291905,0.031343532779902,2846.73554976098,6.71312811386685,0.24394317927689,10,200.68085106383,255,245232,67.2196337291905,0.031343532779902,2846.73554976098,6.71312811386685,0.24394317927689,1349.03234801444,73152,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.933115823817,75.0823817292006,ALL,234,ALL,118.933115823817,75.0823817292006,ALL,72.8650670541389,23.0823629325042,N/A,169.060647025164,1146.5,70.9985427324609,25.4248020030412,87,581.52901905236,557.106254982324,172.332559752251,N/A,180,0,0,3.23273939517426,N/A,10,199.371941272431,255,244430,67.8221717272275,0.029137330696668,2846.18081420526,6.75843303505136,0.237480181349842,10,199.371941272431,255,244430,67.8221717272275,0.029137330696668,2846.18081420526,6.75843303505136,0.237480181349842,10,199.371941272431,255,244430,67.8221717272275,0.029137330696668,2846.18081420526,6.75843303505136,0.237480181349842,1352.48517620131,73376,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.859820700897,75.0994295028525,ALL,235,ALL,118.859820700897,75.0994295028525,ALL,73.0205645132063,23.0350729723005,N/A,169.72528301751,1146.5,70.7205158759716,25.4146878318245,87,582.683447508165,558.161199679132,172.318110756031,N/A,180,0,0,3.23913253940777,N/A,9,198.251833740831,255,243255,67.8687980119079,0.025371831818213,2829.45586326265,6.83104778571529,0.233012780645545,9,198.251833740831,255,243255,67.8687980119079,0.025371831818213,2829.45586326265,6.83104778571529,0.233012780645545,9,198.251833740831,255,243255,67.8687980119079,0.025371831818213,2829.45586326265,6.83104778571529,0.233012780645545,1357.80226414008,73376,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.825448613377,75.1068515497553,ALL,236,ALL,118.825448613377,75.1068515497553,ALL,73.1810289628112,22.984974535918,N/A,170.356086803483,1146,70.4432825700035,24.9465028302818,87,588.421617549865,558.177512203595,172.006747349315,N/A,180,0,0,3.24509079327008,N/A,10,197.326264274062,255,241922,67.6710297405193,0.021125656671543,2816.66681109188,6.92729675857398,0.215916887336273,10,197.326264274062,255,241922,67.6710297405193,0.021125656671543,2816.66681109188,6.92729675857398,0.215916887336273,10,197.326264274062,255,241922,67.6710297405193,0.021125656671543,2816.66681109188,6.92729675857398,0.215916887336273,1362.84869442786,73344,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.788743882545,75.1296900489396,ALL,237,ALL,118.788743882545,75.1296900489396,ALL,73.3410034622617,22.9392877595187,N/A,170.955034125115,1145.5,70.1811668696854,25.0078551669384,87,588.421617549865,559.698277790725,171.90933209676,N/A,180,0,0,3.25577600101253,N/A,10,196.190864600326,255,240530,67.5555558799391,0.018936211812429,2796.56455805895,6.97169187030471,0.21435732604694,10,196.190864600326,255,240530,67.5555558799391,0.018936211812429,2796.56455805895,6.97169187030471,0.21435732604694,10,196.190864600326,255,240530,67.5555558799391,0.018936211812429,2796.56455805895,6.97169187030471,0.21435732604694,1367.64027300092,73312,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.743066884176,75.1402936378467,ALL,238,ALL,118.743066884176,75.1402936378467,ALL,73.5123482562635,22.8812212553742,N/A,171.490824221024,1145.5,69.9618993123746,25.0428026775586,87,588.421617549865,560.2112177581,171.838077553069,N/A,180,0,0,3.2601110634812,N/A,10,194.939641109299,255,238996,67.5654328099882,0.017224369722974,2780.09120450609,7.02608466383107,0.212093819443034,10,194.939641109299,255,238996,67.5654328099882,0.017224369722974,2780.09120450609,7.02608466383107,0.212093819443034,10,194.939641109299,255,238996,67.5654328099882,0.017224369722974,2780.09120450609,7.02608466383107,0.212093819443034,1371.92659376819,73312,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.736970684039,75.1506514657981,ALL,239,ALL,118.736970684039,75.1506514657981,ALL,73.6769062786879,22.8321911303856,N/A,171.780708805328,1147.5,69.9047824861618,25.0683087878906,87,588.421617549865,561.109329173333,171.843440840767,N/A,180,0,0,3.26523564954257,N/A,9,193.301302931596,255,237374,67.9054508775892,0.015444515825361,2776.93295847751,7.09784832868272,0.202051593746118,9,193.301302931596,255,237374,67.9054508775892,0.015444515825361,2776.93295847751,7.09784832868272,0.202051593746118,9,193.301302931596,255,237374,67.9054508775892,0.015444515825361,2776.93295847751,7.09784832868272,0.202051593746118,1374.24567044262,73440,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.73898858075,75.1549755301794,ALL,240,ALL,118.73898858075,75.1549755301794,ALL,73.8558268140384,22.7660160147254,N/A,171.980763303812,1146,69.7778154351976,25.0779158608309,88,588.421617549865,561.047605800576,171.144386835566,N/A,180,0,0,3.27821213522841,N/A,9,192.084013050571,255,235495,67.8506801846061,0.014449453196038,2763.86094866796,7.15842593602538,0.19951301013963,9,192.084013050571,255,235495,67.8506801846061,0.014449453196038,2763.86094866796,7.15842593602538,0.19951301013963,9,192.084013050571,255,235495,67.8506801846061,0.014449453196038,2763.86094866796,7.15842593602538,0.19951301013963,1375.8461064305,73344,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.711616571893,75.1689683184403,ALL,241,ALL,118.711616571893,75.1689683184403,ALL,74.0090546064351,22.7109656688752,N/A,172.195904098224,1150.5,69.8273284507178,24.5812836012975,87,596.362305985212,562.865797773969,171.189924253743,N/A,180,0,0,3.28796101889543,N/A,9,190.230706742486,255,234174,68.3053335101611,0.012778750026101,2780.62672711568,7.22472572520036,0.187090127995877,9,190.230706742486,255,234174,68.3053335101611,0.012778750026101,2780.62672711568,7.22472572520036,0.187090127995877,9,190.230706742486,255,234174,68.3053335101611,0.012778750026101,2780.62672711568,7.22472572520036,0.187090127995877,1377.5672327858,73632,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.758143322476,75.1824104234528,ALL,242,ALL,118.758143322476,75.1824104234528,ALL,74.1690511598218,22.6490095556078,N/A,172.334312150183,1147.5,69.6802217418571,24.6014263554557,87,596.362305985212,562.757301899908,170.680505976563,N/A,180,0,0,3.29713870181041,N/A,9,189.232899022801,255,232378,67.9560680974845,0.011892721275838,2772.35714285715,7.27359882670196,0.179646194086699,9,189.232899022801,255,232378,67.9560680974845,0.011892721275838,2772.35714285715,7.27359882670196,0.179646194086699,9,189.232899022801,255,232378,67.9560680974845,0.011892721275838,2772.35714285715,7.27359882670196,0.179646194086699,1378.67449720146,73440,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.829943043124,75.1879576891782,ALL,243,ALL,118.829943043124,75.1879576891782,ALL,74.3285082857732,22.5707261128073,N/A,172.467699293887,1148.5,69.6566624695588,24.5986652828793,87,596.362305985212,564.637198558927,170.253062099183,N/A,180,0,0,3.31645840372604,N/A,9,187.852725793328,255,230871,68.1567399966577,0.011541282469379,2779.94593425605,7.30230212920024,0.177080356615718,9,187.852725793328,255,230871,68.1567399966577,0.011541282469379,2779.94593425605,7.30230212920024,0.177080356615718,9,187.852725793328,255,230871,68.1567399966577,0.011541282469379,2779.94593425605,7.30230212920024,0.177080356615718,1379.74159435109,73504,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,118.980115990058,75.0223695111847,ALL,244,ALL,118.980115990058,75.0223695111847,ALL,74.4652233771161,22.5199786052081,N/A,172.438434882843,1136.5,69.3035656727331,24.1838322534015,89,596.362305985212,573.542757969407,165.085121825163,N/A,180,0,0,3.47422439786444,N/A,9,189.058823529412,255,228194,66.0057667607515,0.010861923159792,2667.52412425643,7.33031651654372,0.172159190797606,9,189.058823529412,255,228194,66.0057667607515,0.010861923159792,2667.52412425643,7.33031651654372,0.172159190797606,9,189.058823529412,255,228194,66.0057667607515,0.010861923159792,2667.52412425643,7.33031651654372,0.172159190797606,1379.50747906274,72736,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.054455445545,75.03300330033,ALL,245,ALL,119.054455445545,75.03300330033,ALL,74.6193157515551,22.4601645134279,N/A,172.597893949397,1141.5,69.3916793198522,24.1947237402373,89,596.362305985212,577.666820602457,165.098306740129,N/A,180,0,0,3.49892637912832,N/A,8,187.213696369637,255,226903,66.5833409912569,0.009887753924284,2671.38114035087,7.37436222540874,0.167320317140526,8,187.213696369637,255,226903,66.5833409912569,0.009887753924284,2671.38114035087,7.37436222540874,0.167320317140526,8,187.213696369637,255,226903,66.5833409912569,0.009887753924284,2671.38114035087,7.37436222540874,0.167320317140526,1380.78315159517,73056,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.109917355372,75.0628099173554,ALL,246,ALL,119.109917355372,75.0628099173554,ALL,74.7627841029421,22.3910648886923,N/A,172.781089663145,1139.5,69.2573528834902,24.2552193527977,90,596.362305985212,580.273356871339,164.081650328331,N/A,180,0,0,3.53649147061965,N/A,8,186.147933884298,255,225239,66.1779876503521,0.008397086533696,2659.53766747198,7.44479854516712,0.159659388915272,8,186.147933884298,255,225239,66.1779876503521,0.008397086533696,2659.53766747198,7.44479854516712,0.159659388915272,8,186.147933884298,255,225239,66.1779876503521,0.008397086533696,2659.53766747198,7.44479854516712,0.159659388915272,1382.24871730516,72928,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.110561056106,75.0660066006601,ALL,247,ALL,119.110561056106,75.0660066006601,ALL,74.8936293713458,22.3278252036242,N/A,172.919049492577,1141,69.2476300532376,24.2626262398516,90,597.380950483023,581.256545213932,164.037131936033,N/A,180,0,0,3.54344494050649,N/A,8,184.646864686469,255,223792,66.3640876312898,0.007649504120158,2661.13023459768,7.49446389585609,0.156580814550261,8,184.646864686469,255,223792,66.3640876312898,0.007649504120158,2661.13023459768,7.49446389585609,0.156580814550261,8,184.646864686469,255,223792,66.3640876312898,0.007649504120158,2661.13023459768,7.49446389585609,0.156580814550261,1383.35239594062,73024,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.130470685384,75.0586292320396,ALL,248,ALL,119.130470685384,75.0586292320396,ALL,75.0137208151563,22.2490250914297,N/A,173.107908003533,1139,69.111431100368,23.9571052117796,89,597.380950483023,580.894566271645,163.866626008159,N/A,180,0,0,3.54492296828473,N/A,8,183.559867877787,255,222291,66.2090900725889,0.007522226806712,2659.1788064941,7.52841223696614,0.152302861223298,8,183.559867877787,255,222291,66.2090900725889,0.007522226806712,2659.1788064941,7.52841223696614,0.152302861223298,8,183.559867877787,255,222291,66.2090900725889,0.007522226806712,2659.1788064941,7.52841223696614,0.152302861223298,1384.86326402826,72896,N.A.,N.A.
--,--,hy78clip2.avi - binning=8 + Active contours,Object #1,,119.073311367381,75.0831960461285,ALL,249,ALL,119.073311367381,75.0831960461285,ALL,75.1189591649947,22.177573060844,N/A,173.264132985343,1141,69.1097122185839,23.9060050938954,89,597.380950483023,580.509019525273,163.908177609968,N/A,180,0,0,3.54167209952537,N/A,8,181.790774299835,255,220694,66.5930178788114,0.006597963063478,2658.28299409062,7.56815345594255,0.150297548520351,8,181.790774299835,255,220694,66.5930178788114,0.006597963063478,2658.28299409062,7.56815345594255,0.150297548520351,8,181.790774299835,255,220694,66.5930178788114,0.006597963063478,2658.28299409062,7.56815345594255,0.150297548520351,1386.11306388274,73024,N.A.,N.A.
