Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.2923728813559,39.6122881355932,ALL,2603,ALL,62.2923728813559,39.6122881355932,ALL,55.0169493660644,16.7540404911,N/A,140.260777869411,407.5,51.0190650209253,5.3306384567721,60,881.308118650906,740.886752174885,233.153838868769,N/A,180,0,0,3.17767340125973,N/A,2,36.4004237288136,122,17181,24.2447495589537,0.00112777542376,638.243620899148,7.14909406681478,0.113288933800784,2,36.4004237288136,122,17181,24.2447495589537,0.00112777542376,638.243620899148,7.14909406681478,0.113288933800784,2,36.4004237288136,122,17181,24.2447495589537,0.00112777542376,638.243620899148,7.14909406681478,0.113288933800784,2244.17244591058,104320,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.4357894736842,39.6063157894737,ALL,2604,ALL,62.4357894736842,39.6063157894737,ALL,54.9136096953719,16.7389180209156,N/A,139.94888688398,410.5,51.3206400624649,5.43986898494678,60,881.308118650906,740.684333675417,232.896286613034,N/A,180,0,0,3.18031834876823,N/A,2,36.3663157894737,125,17274,24.644002624857,0.001188993380779,662.806393244871,7.12877129407879,0.114890178879797,2,36.3663157894737,125,17274,24.644002624857,0.001188993380779,662.806393244871,7.12877129407879,0.114890178879797,2,36.3663157894737,125,17274,24.644002624857,0.001188993380779,662.806393244871,7.12877129407879,0.114890178879797,2239.18219014369,105088,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.3915789473684,39.6315789473684,ALL,2605,ALL,62.3915789473684,39.6315789473684,ALL,54.9462862522565,16.7667127183285,N/A,139.979128002089,410.5,51.3095527413786,5.47638910763173,60,881.308118650906,740.49476015197,232.65718048826,N/A,180,0,0,3.18277200212755,N/A,2,36.6210526315789,126,17395,24.938315035036,0.001295793075684,695.288647342997,7.12856043021403,0.115995043248715,2,36.6210526315789,126,17395,24.938315035036,0.001295793075684,695.288647342997,7.12856043021403,0.115995043248715,2,36.6210526315789,126,17395,24.938315035036,0.001295793075684,695.288647342997,7.12856043021403,0.115995043248715,2239.66604803342,105088,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.4390756302521,39.6554621848739,ALL,2606,ALL,62.4390756302521,39.6554621848739,ALL,54.9317031314111,16.7939769858414,N/A,140.035320784006,411,51.3201896210731,5.59880054666586,60,881.308118650906,741.521734607372,233.563407162516,N/A,180,0,0,3.17481982137473,N/A,2,36.7226890756302,126,17480,25.0427950925248,0.001258890985629,702.682530120481,7.13823419404143,0.114831749218658,2,36.7226890756302,126,17480,25.0427950925248,0.001258890985629,702.682530120481,7.13823419404143,0.114831749218658,2,36.7226890756302,126,17480,25.0427950925248,0.001258890985629,702.682530120481,7.13823419404143,0.114831749218658,2240.56513254409,105216,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.5418410041841,39.6757322175732,ALL,2607,ALL,62.5418410041841,39.6757322175732,ALL,54.9436877693949,16.8035111874067,N/A,139.979381046078,413.5,51.4966075757311,5.69829613673005,61,881.308118650906,741.8567843004,233.709240346242,N/A,180,0,0,3.17427237023806,N/A,2,36.7573221757322,127,17570,25.1491720823486,0.001194727671101,702.731414868107,7.13105661170768,0.114272844409197,2,36.7573221757322,127,17570,25.1491720823486,0.001194727671101,702.731414868107,7.13105661170768,0.114272844409197,2,36.7573221757322,127,17570,25.1491720823486,0.001194727671101,702.731414868107,7.13105661170768,0.114272844409197,2239.67009673724,105856,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.6096033402923,39.6910229645094,ALL,2608,ALL,62.6096033402923,39.6910229645094,ALL,54.8095153776682,16.8051827569507,N/A,139.722894608355,414,51.622321153874,5.69428156826472,61,881.308118650906,746.429643524759,233.779477216745,N/A,180,0,0,3.19287925703041,N/A,2,36.7912317327766,129,17623,25.2520125977414,0.001354636455209,702.080741626791,7.13763050066291,0.115689079568846,2,36.7912317327766,129,17623,25.2520125977414,0.001354636455209,702.080741626791,7.13763050066291,0.115689079568846,2,36.7912317327766,129,17623,25.2520125977414,0.001354636455209,702.080741626791,7.13763050066291,0.115689079568846,2235.56631373368,105984,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1761006289308,39.7002096436059,ALL,2609,ALL,62.1761006289308,39.7002096436059,ALL,54.2891668365248,16.820014768506,N/A,138.329032245979,414.5,52.1739672016973,5.71436249907313,61,866.367127723577,738.110721187183,235.561893385655,N/A,180,0,0,3.13340460368422,N/A,2,36.8385744234801,133,17572,25.400794414301,0.001366823279223,682.774985038901,7.13630969050677,0.119923190261839,2,36.8385744234801,133,17572,25.400794414301,0.001366823279223,682.774985038901,7.13630969050677,0.119923190261839,2,36.8385744234801,133,17572,25.400794414301,0.001366823279223,682.774985038901,7.13630969050677,0.119923190261839,2213.26451593567,106112,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1761006289308,39.7002096436059,ALL,2610,ALL,62.1761006289308,39.7002096436059,ALL,54.244375904984,16.8475167434348,N/A,138.132812503256,413.5,52.1850176202971,5.71436249907313,61,866.367127723577,738.110721187183,235.561893385655,N/A,180,0,0,3.13340460368422,N/A,2,36.8364779874214,134,17571,25.3588602473802,0.001544279308269,677.450029922205,7.13911640311465,0.119041940043901,2,36.8364779874214,134,17571,25.3588602473802,0.001544279308269,677.450029922205,7.13911640311465,0.119041940043901,2,36.8364779874214,134,17571,25.3588602473802,0.001544279308269,677.450029922205,7.13911640311465,0.119041940043901,2210.12500005209,105856,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.3284518828452,39.7071129707113,ALL,2611,ALL,62.3284518828452,39.7071129707113,ALL,54.0673684072561,16.8666002824768,N/A,137.578077168324,414.5,52.4587531675862,5.84147427023372,61,866.367127723577,738.115799954444,235.807615928529,N/A,180,0,0,3.13016098758303,N/A,2,36.8912133891213,136,17634,25.4132515384752,0.001605168188906,677.66208955224,7.15143988246441,0.114595459831799,2,36.8912133891213,136,17634,25.4132515384752,0.001605168188906,677.66208955224,7.15143988246441,0.114595459831799,2,36.8912133891213,136,17634,25.4132515384752,0.001605168188906,677.66208955224,7.15143988246441,0.114595459831799,2201.24923469319,106112,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.251572327044,39.6834381551363,ALL,2612,ALL,62.251572327044,39.6834381551363,ALL,53.7259925020138,16.8912549368804,N/A,136.744623959223,414,52.7466450174469,5.70448394774893,62,865.332306111358,732.947172901837,236.097307867811,N/A,180,0,0,3.10442833728629,N/A,2,36.9622641509434,137,17631,25.467343365615,0.001367871614661,678.377392344493,7.14424166429837,0.112496329447632,2,36.9622641509434,137,17631,25.467343365615,0.001367871614661,678.377392344493,7.14424166429837,0.112496329447632,2,36.9622641509434,137,17631,25.467343365615,0.001367871614661,678.377392344493,7.14424166429837,0.112496329447632,2187.91398334757,105984,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.251572327044,39.6834381551363,ALL,2613,ALL,62.251572327044,39.6834381551363,ALL,53.749431249195,16.9209928964328,N/A,136.862072823723,414,52.7013802232223,5.70448394774893,62,865.332306111358,732.947172901837,236.097307867811,N/A,180,0,0,3.10442833728629,N/A,2,37.041928721174,137,17669,25.6696135458328,0.001493247922438,689.877392344493,7.1221136811549,0.117158744734736,2,37.041928721174,137,17669,25.6696135458328,0.001493247922438,689.877392344493,7.1221136811549,0.117158744734736,2,37.041928721174,137,17669,25.6696135458328,0.001493247922438,689.877392344493,7.1221136811549,0.117158744734736,2189.79316517958,105984,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.2222222222222,39.6729559748428,ALL,2614,ALL,62.2222222222222,39.6729559748428,ALL,53.7582979430504,16.9362235776205,N/A,136.886577305677,414,52.6919459890847,5.65025655392111,62,865.332306111358,732.076889502643,235.734393607506,N/A,180,0,0,3.10551582354817,N/A,2,37.1509433962264,138,17721,26.0068178480509,0.00140918677457,707.398923444972,7.11805173298848,0.114765205671582,2,37.1509433962264,138,17721,26.0068178480509,0.00140918677457,707.398923444972,7.11805173298848,0.114765205671582,2,37.1509433962264,138,17721,26.0068178480509,0.00140918677457,707.398923444972,7.11805173298848,0.114765205671582,2190.18523689083,105984,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1659663865546,39.6638655462185,ALL,2615,ALL,62.1659663865546,39.6638655462185,ALL,53.809919846426,16.9773277295871,N/A,137.11760307286,413.5,52.5713919502606,5.58764373290543,61,865.332306111358,731.714652885307,235.559691319315,N/A,180,0,0,3.10628125205609,N/A,2,37.3088235294118,137,17759,26.2982091500214,0.00143446393964,727.672062350121,7.08924398095422,0.116886498366564,2,37.3088235294118,137,17759,26.2982091500214,0.00143446393964,727.672062350121,7.08924398095422,0.116886498366564,2,37.3088235294118,137,17759,26.2982091500214,0.00143446393964,727.672062350121,7.08924398095422,0.116886498366564,2193.88164916576,105856,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.0864978902954,39.6350210970464,ALL,2616,ALL,62.0864978902954,39.6350210970464,ALL,53.8338894576544,16.9995240452153,N/A,137.281174701086,412,52.4134266075097,5.45644675100278,61,865.332306111358,730.873709070594,234.697954473311,N/A,180,0,0,3.11410344717642,N/A,2,37.5654008438819,137,17806,26.4908420038207,0.001585861518363,738.614457831326,7.10971469932657,0.118857401018625,2,37.5654008438819,137,17806,26.4908420038207,0.001585861518363,738.614457831326,7.10971469932657,0.118857401018625,2,37.5654008438819,137,17806,26.4908420038207,0.001585861518363,738.614457831326,7.10971469932657,0.118857401018625,2196.49879521737,105472,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1431578947369,39.6442105263158,ALL,2617,ALL,62.1431578947369,39.6442105263158,ALL,53.8277321162193,17.0179640650513,N/A,137.374447407296,413,52.4413664392745,5.5106877521404,61,865.332306111358,731.231796146026,234.888759481188,N/A,180,0,0,3.11309829283077,N/A,2,37.5642105263158,137,17843,26.6391398461953,0.001602985449797,743.593149038462,7.09127297255828,0.120785316443599,2,37.5642105263158,137,17843,26.6391398461953,0.001602985449797,743.593149038462,7.09127297255828,0.120785316443599,2,37.5642105263158,137,17843,26.6391398461953,0.001602985449797,743.593149038462,7.09127297255828,0.120785316443599,2197.99115851673,105728,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.0699152542373,39.6377118644068,ALL,2618,ALL,62.0699152542373,39.6377118644068,ALL,53.7949344177307,17.0602847918323,N/A,137.457712574326,410.5,52.2507345452282,5.45979615353928,61,865.332306111358,731.094561123054,234.081683563591,N/A,180,0,0,3.12324548419631,N/A,2,37.8559322033898,136,17868,26.6769834850159,0.001370413146586,743.213680387409,7.11522755537013,0.11841713746567,2,37.8559322033898,136,17868,26.6769834850159,0.001370413146586,743.213680387409,7.11522755537013,0.11841713746567,2,37.8559322033898,136,17868,26.6769834850159,0.001370413146586,743.213680387409,7.11522755537013,0.11841713746567,2199.32340118921,105088,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.203781512605,39.6365546218487,ALL,2619,ALL,62.203781512605,39.6365546218487,ALL,53.8931903138355,17.1254679644881,N/A,137.972571811559,413.5,52.245625052701,5.51757716155122,61,866.367127723577,735.71319049992,233.800259166245,N/A,180,0,0,3.14675951653581,N/A,2,37.6344537815126,133,17914,26.7103351947191,0.001276772267763,751.556156156158,7.14646641673857,0.114222955891856,2,37.6344537815126,133,17914,26.7103351947191,0.001276772267763,751.556156156158,7.14646641673857,0.114222955891856,2,37.6344537815126,133,17914,26.7103351947191,0.001276772267763,751.556156156158,7.14646641673857,0.114222955891856,2207.56114898495,105856,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1557894736842,39.6231578947368,ALL,2620,ALL,62.1557894736842,39.6231578947368,ALL,53.8749707949369,17.1685828105467,N/A,138.006220459134,412.5,52.1696888274151,5.44651757936378,61,866.367127723577,735.25804539185,233.39601446079,N/A,180,0,0,3.15025964385254,N/A,2,37.6926315789474,133,17904,26.6980434611553,0.001524146577593,744.672486453945,7.09607868458525,0.124051267672935,2,37.6926315789474,133,17904,26.6980434611553,0.001524146577593,744.672486453945,7.09607868458525,0.124051267672935,2,37.6926315789474,133,17904,26.6980434611553,0.001524146577593,744.672486453945,7.09607868458525,0.124051267672935,2208.09952734614,105600,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1473684210526,39.6421052631579,ALL,2621,ALL,62.1473684210526,39.6421052631579,ALL,53.8864458072941,17.2404279842788,N/A,138.289850683444,412.5,52.0626896480019,5.50566491576809,61,866.367127723577,731.754033243078,234.094772135829,N/A,180,0,0,3.12588797505692,N/A,2,37.68,131,17898,26.605237315829,0.001670218175874,734.635159542446,7.09513882609772,0.120998384585749,2,37.68,131,17898,26.605237315829,0.001670218175874,734.635159542446,7.09513882609772,0.120998384585749,2,37.68,131,17898,26.605237315829,0.001670218175874,734.635159542446,7.09513882609772,0.120998384585749,2212.6376109351,105600,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1727078891258,39.6268656716418,ALL,2622,ALL,62.1727078891258,39.6268656716418,ALL,53.8231308983021,17.2874876143254,N/A,138.501226802395,407,51.6355154078315,5.46765573118276,62,865.332306111358,731.772261422435,233.424271604862,N/A,180,0,0,3.13494503545531,N/A,2,38.1172707889126,130,17877,26.46220904781,0.001358158867316,725.921245421245,7.13155344864241,0.115350801564801,2,38.1172707889126,130,17877,26.46220904781,0.001358158867316,725.921245421245,7.13155344864241,0.115350801564801,2,38.1172707889126,130,17877,26.46220904781,0.001358158867316,725.921245421245,7.13155344864241,0.115350801564801,2216.01962883832,104192,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.104033970276,39.6645435244161,ALL,2623,ALL,62.104033970276,39.6645435244161,ALL,53.7844019509049,17.3753860277668,N/A,138.56986163436,409,51.73659024723,5.56170560735117,62,865.332306111358,731.968721596116,234.763926861997,N/A,180,0,0,3.11789264807448,N/A,2,38.0594479830149,131,17926,26.4829527131824,0.001311032009555,712.213244228433,7.12197209130483,0.113410981713844,2,38.0594479830149,131,17926,26.4829527131824,0.001311032009555,712.213244228433,7.12197209130483,0.113410981713844,2,38.0594479830149,131,17926,26.4829527131824,0.001311032009555,712.213244228433,7.12197209130483,0.113410981713844,2217.11778614976,104704,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.0530785562633,39.7176220806794,ALL,2624,ALL,62.0530785562633,39.7176220806794,ALL,53.8180062212026,17.4752448701473,N/A,138.749630868975,407,51.5430721204013,5.72169927079907,60,865.332306111358,729.512297271554,240.659539138602,N/A,180,0,0,3.03130430600305,N/A,2,38.2229299363057,132,18003,26.5703246005248,0.001154570775688,714.691605839418,7.15949773966771,0.111795936529051,2,38.2229299363057,132,18003,26.5703246005248,0.001154570775688,714.691605839418,7.15949773966771,0.111795936529051,2,38.2229299363057,132,18003,26.5703246005248,0.001154570775688,714.691605839418,7.15949773966771,0.111795936529051,2219.9940939036,104192,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.0634249471459,39.7124735729387,ALL,2625,ALL,62.0634249471459,39.7124735729387,ALL,53.786483392365,17.567893772732,N/A,138.720889750241,409,51.6802636207124,5.70762230394781,60,865.332306111358,730.687958867903,240.392423761844,N/A,180,0,0,3.03956317521801,N/A,2,38.3107822410148,135,18121,26.7378359456836,0.001170347484009,710.053874092009,7.13752321969161,0.114638315785318,2,38.3107822410148,135,18121,26.7378359456836,0.001170347484009,710.053874092009,7.13752321969161,0.114638315785318,2,38.3107822410148,135,18121,26.7378359456836,0.001170347484009,710.053874092009,7.13752321969161,0.114638315785318,2219.53423600386,104704,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.0903361344538,39.7415966386555,ALL,2626,ALL,62.0903361344538,39.7415966386555,ALL,54.2097551813713,17.6802680710841,N/A,139.309435404848,413,51.7129634108626,5.81413304843709,61,850.411665018772,729.976888417788,242.857137668911,N/A,180,0,0,3.00578725181622,N/A,2,38.2478991596639,139,18206,27.1009142725849,0.001612918298455,710.936450839331,7.08972901585269,0.121802918037405,2,38.2478991596639,139,18206,27.1009142725849,0.001612918298455,710.936450839331,7.08972901585269,0.121802918037405,2,38.2478991596639,139,18206,27.1009142725849,0.001612918298455,710.936450839331,7.08972901585269,0.121802918037405,2228.95096647757,105728,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1659663865546,39.7205882352941,ALL,2627,ALL,62.1659663865546,39.7205882352941,ALL,54.2611278149163,17.7786598301099,N/A,139.189198719162,413,51.7576349470503,5.77713015676942,60,851.765225869195,734.733197711051,242.180252425434,N/A,180,0,0,3.03382786314203,N/A,2,38.468487394958,143,18311,27.3579803894465,0.001278916527048,718.732774116236,7.11769504682099,0.121466759301854,2,38.468487394958,143,18311,27.3579803894465,0.001278916527048,718.732774116236,7.11769504682099,0.121466759301854,2,38.468487394958,143,18311,27.3579803894465,0.001278916527048,718.732774116236,7.11769504682099,0.121466759301854,2227.02717950659,105728,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.5115303983229,39.7253668763103,ALL,2628,ALL,62.5115303983229,39.7253668763103,ALL,54.6316767670082,17.8852439949998,N/A,139.946452892171,411.5,51.3840056251105,5.87210590931929,60,867.6957992292,740.084799441233,240.502793388657,N/A,180,0,0,3.07723993145161,N/A,2,38.7798742138365,144,18498,27.6692007171872,0.00134012502329,765.274415817855,7.13710413805121,0.116547062630021,2,38.7798742138365,144,18498,27.6692007171872,0.00134012502329,765.274415817855,7.13710413805121,0.116547062630021,2,38.7798742138365,144,18498,27.6692007171872,0.00134012502329,765.274415817855,7.13710413805121,0.116547062630021,2239.14324627474,105344,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.5774946921444,39.6602972399151,ALL,2629,ALL,62.5774946921444,39.6602972399151,ALL,54.6396327083052,18.0348564651832,N/A,139.978300645724,406.5,51.0592569264055,5.62303147310192,59,867.6957992292,739.824409758331,240.651408854974,N/A,180,0,0,3.07425754654184,N/A,2,39.3375796178344,145,18528,27.97091774642,0.001099668858348,787.39805234328,7.18636286713973,0.111165443494069,2,39.3375796178344,145,18528,27.97091774642,0.001099668858348,787.39805234328,7.18636286713973,0.111165443494069,2,39.3375796178344,145,18528,27.97091774642,0.001099668858348,787.39805234328,7.18636286713973,0.111165443494069,2239.65281033158,104064,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.1301518438178,39.646420824295,ALL,2630,ALL,62.1301518438178,39.646420824295,ALL,54.0831284556676,18.3013594719988,N/A,138.841134930523,400.5,51.0961334184897,5.52079800119859,59,851.765225869195,724.58611075875,243.721284557935,N/A,180,0,0,2.97301120857382,N/A,3,39.9327548806941,150,18409,27.8579802140792,0.00122910245778,774.340584213803,7.15369225736529,0.114527457012863,3,39.9327548806941,150,18409,27.8579802140792,0.00122910245778,774.340584213803,7.15369225736529,0.114527457012863,3,39.9327548806941,150,18409,27.8579802140792,0.00122910245778,774.340584213803,7.15369225736529,0.114527457012863,2221.45815888837,102528,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,62.0281385281385,39.7251082251082,ALL,2631,ALL,62.0281385281385,39.7251082251082,ALL,53.6594892536938,18.6970999237696,N/A,137.784123264734,399,51.3916075432701,5.74701328957292,57,851.765225869195,723.629764792945,251.453253142756,N/A,180,0,0,2.87779042724145,N/A,2,39.8982683982684,155,18433,28.1784748916262,0.001096794105166,805.858385093165,7.16730087687155,0.112952318991697,2,39.8982683982684,155,18433,28.1784748916262,0.001096794105166,805.858385093165,7.16730087687155,0.112952318991697,2,39.8982683982684,155,18433,28.1784748916262,0.001096794105166,805.858385093165,7.16730087687155,0.112952318991697,2204.54597223575,102144,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,61.8963282937365,39.7494600431965,ALL,2632,ALL,61.8963282937365,39.7494600431965,ALL,53.3081207572661,18.9151456332714,N/A,136.652075101621,400,51.8822374146148,5.81183980763193,57,851.765225869195,727.643991716185,252.756214408426,N/A,180,0,0,2.87883719662138,N/A,2,39.8596112311015,161,18455,28.7559130825969,0.001201298039911,898.350278983266,7.17892520951884,0.11188544893252,2,39.8596112311015,161,18455,28.7559130825969,0.001201298039911,898.350278983266,7.17892520951884,0.11188544893252,2,39.8596112311015,161,18455,28.7559130825969,0.001201298039911,898.350278983266,7.17892520951884,0.11188544893252,2186.43320162593,102400,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,61.2319474835886,39.7396061269147,ALL,2633,ALL,61.2319474835886,39.7396061269147,ALL,52.3194149930252,19.0782170206794,N/A,134.365031213399,396,52.5008418805434,5.89030865327745,57,834.457907865939,710.74867073216,257.249658234714,N/A,180,0,0,2.76287508255375,N/A,2,39.7986870897155,168,18188,28.884038856837,0.001274864857668,875.871088861075,7.14914095805307,0.11746492556424,2,39.7986870897155,168,18188,28.884038856837,0.001274864857668,875.871088861075,7.14914095805307,0.11746492556424,2,39.7986870897155,168,18188,28.884038856837,0.001274864857668,875.871088861075,7.14914095805307,0.11746492556424,2149.84049941439,101376,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,61.1013215859031,39.704845814978,ALL,2634,ALL,61.1013215859031,39.704845814978,ALL,51.9764082843981,19.1767521751368,N/A,133.28210743083,396,52.9274138441272,5.89954258142693,58,819.912190420413,703.793718519343,256.550497450131,N/A,180,0,0,2.74329508425977,N/A,2,39.8105726872247,174,18074,28.9276672455825,0.001472195433002,874.851385390428,7.10703340922078,0.119520069428424,2,39.8105726872247,174,18074,28.9276672455825,0.001472195433002,874.851385390428,7.10703340922078,0.119520069428424,2,39.8105726872247,174,18074,28.9276672455825,0.001472195433002,874.851385390428,7.10703340922078,0.119520069428424,2132.51371889328,101376,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.7862068965517,39.5954022988506,ALL,2635,ALL,60.7862068965517,39.5954022988506,ALL,50.856985831471,19.2392618428614,N/A,130.832277656257,378,52.6788068512867,5.69613583575336,56,803.990049689671,690.705374861276,259.493391805659,N/A,180,0,0,2.66174552675531,N/A,2,40.9931034482759,182,17832,28.6707419975565,0.001066344258188,851.040264026404,7.13892040439899,0.110281507499458,2,40.9931034482759,182,17832,28.6707419975565,0.001066344258188,851.040264026404,7.13892040439899,0.110281507499458,2,40.9931034482759,182,17832,28.6707419975565,0.001066344258188,851.040264026404,7.13892040439899,0.110281507499458,2093.31644250011,96768,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.4909090909091,39.7181818181818,ALL,2636,ALL,60.4909090909091,39.7181818181818,ALL,50.5200311001324,19.3001330849298,N/A,129.874015063732,380.5,53.2426907606764,6.2565993975155,55,803.990049689671,690.700623460507,266.011066740308,N/A,180,0,0,2.59651085920722,N/A,2,40.6090909090909,187,17868,28.889238466487,0.001096921037024,911.67362924282,7.14242302918071,0.112902962456872,2,40.6090909090909,187,17868,28.889238466487,0.001096921037024,911.67362924282,7.14242302918071,0.112902962456872,2,40.6090909090909,187,17868,28.889238466487,0.001096921037024,911.67362924282,7.14242302918071,0.112902962456872,2077.98424101972,97408,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.3582766439909,39.8095238095238,ALL,2637,ALL,60.3582766439909,39.8095238095238,ALL,50.2593966545761,19.337471437224,N/A,129.331360776293,382,53.5713716653033,6.43487813343145,55,803.990049689671,688.445993968428,266.741306629714,N/A,180,0,0,2.58095006981471,N/A,2,40.5238095238095,190,17871,29.1888059803381,0.001237528938113,961.329863370203,7.10298868740691,0.117095713785814,2,40.5238095238095,190,17871,29.1888059803381,0.001237528938113,961.329863370203,7.10298868740691,0.117095713785814,2,40.5238095238095,190,17871,29.1888059803381,0.001237528938113,961.329863370203,7.10298868740691,0.117095713785814,2069.30177242069,97792,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.1685912240185,39.7551963048499,ALL,2638,ALL,60.1685912240185,39.7551963048499,ALL,50.0106376819454,19.3891004795378,N/A,128.904846784266,375,53.2538877918761,6.32299461690452,54,789.855683020639,683.737399701719,268.523678330226,N/A,180,0,0,2.54628345609384,N/A,2,40.8822170900693,190,17702,29.1811651532877,0.001031583856701,950.62756792578,7.13568226891052,0.109723561264899,2,40.8822170900693,190,17702,29.1811651532877,0.001031583856701,950.62756792578,7.13568226891052,0.109723561264899,2,40.8822170900693,190,17702,29.1811651532877,0.001031583856701,950.62756792578,7.13568226891052,0.109723561264899,2062.47754854825,96000,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.0506912442396,39.7834101382488,ALL,2639,ALL,60.0506912442396,39.7834101382488,ALL,49.935863427944,19.4572938097672,N/A,128.822989258941,375.5,53.3232400341663,6.37049519755651,54,789.855683020639,684.734690282161,270.671085851475,N/A,180,0,0,2.52976666542763,N/A,2,40.7741935483871,188,17696,29.1767958654881,0.001117056269462,983.764238410593,7.09247296153768,0.116956186200707,2,40.7741935483871,188,17696,29.1767958654881,0.001117056269462,983.764238410593,7.09247296153768,0.116956186200707,2,40.7741935483871,188,17696,29.1767958654881,0.001117056269462,983.764238410593,7.09247296153768,0.116956186200707,2061.16782814306,96128,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.0722610722611,39.7832167832168,ALL,2640,ALL,60.0722610722611,39.7832167832168,ALL,49.8559172538886,19.5228308931362,N/A,128.985245868154,371,52.9360888987398,7.18292926099202,54,789.855683020639,685.184157231973,268.594999799723,N/A,180,0,0,2.55099371821098,N/A,2,41.2377622377622,182,17691,29.0256597455381,0.001115039863069,967.358389261747,7.1365437204178,0.110081679382418,2,41.2377622377622,182,17691,29.0256597455381,0.001115039863069,967.358389261747,7.1365437204178,0.110081679382418,2,41.2377622377622,182,17691,29.0256597455381,0.001115039863069,967.358389261747,7.1365437204178,0.110081679382418,2063.76393389046,94976,N.A.,N.A.
--,--,hy78.avi - binning=16 + Active contours,Object #1,,60.0185185185185,39.7986111111111,ALL,2641,ALL,60.0185185185185,39.7986111111111,ALL,49.8785427157519,19.6500608636086,N/A,129.47737925163,373.5,52.9122628268132,7.30753807662564,54,789.855683020639,688.12480085078,270.624005349886,N/A,180,0,0,2.54273378284056,N/A,2,40.9652777777778,173,17697,28.8737064471625,0.000933333333333,943.283999999999,7.14399032347773,0.107813953398111,2,40.9652777777778,173,17697,28.8737064471625,0.000933333333333,943.283999999999,7.14399032347773,0.107813953398111,2,40.9652777777778,173,17697,28.8737064471625,0.000933333333333,943.283999999999,7.14399032347773,0.107813953398111,2071.63806802609,95616,N.A.,N.A.
