Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.913178294574,68.184496124031,ALL,359,ALL,142.913178294574,68.184496124031,ALL,69.2569689229839,27.0094343622498,N/A,155.384236505467,1223,79.7831542635389,33.6937953292637,95,552.521492794624,505.780343885772,197.023983900264,N/A,180,0,0,2.5671003797274,N/A,14,183.041085271318,255,236123,64.1596894775913,0.003156642939012,2009.35778504292,7.66054093687769,0.124424617240819,14,183.041085271318,255,236123,64.1596894775913,0.003156642939012,2009.35778504292,7.66054093687769,0.124424617240819,14,183.041085271318,255,236123,64.1596894775913,0.003156642939012,2009.35778504292,7.66054093687769,0.124424617240819,1243.07389204373,78272,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.896819239721,68.177657098526,ALL,360,ALL,142.896819239721,68.177657098526,ALL,69.3379198659247,27.0011271710098,N/A,155.178004601826,1222,79.8565184134315,33.7109872691084,95,552.521492794624,505.60471298394,196.952432503115,N/A,180,0,0,2.56714124602621,N/A,13,181.754072924748,255,234281,64.3024698957306,0.002478640520908,1985.07893660532,7.70425640928002,0.11977168576905,13,181.754072924748,255,234281,64.3024698957306,0.002478640520908,1985.07893660532,7.70425640928002,0.11977168576905,13,181.754072924748,255,234281,64.3024698957306,0.002478640520908,1985.07893660532,7.70425640928002,0.11977168576905,1241.42403681461,78208,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.824124513619,68.1688715953307,ALL,361,ALL,142.824124513619,68.1688715953307,ALL,69.4277331600175,26.9952732680412,N/A,155.111971711225,1218.5,79.7760226892533,33.7322469073412,95,552.521492794624,505.096368078699,196.920025294809,N/A,180,0,0,2.56498224252469,N/A,13,180.55486381323,255,232013,64.2681722373109,0.002316900458649,1961.5921214608,7.72130205074404,0.115876399302526,13,180.55486381323,255,232013,64.2681722373109,0.002316900458649,1961.5921214608,7.72130205074404,0.115876399302526,13,180.55486381323,255,232013,64.2681722373109,0.002316900458649,1961.5921214608,7.72130205074404,0.115876399302526,1240.8957736898,77984,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.865474339036,68.1578538102644,ALL,362,ALL,142.865474339036,68.1578538102644,ALL,69.4995030011408,26.9772890976602,N/A,155.09643769681,1218,79.7676418381555,33.720724546844,95,552.926758260079,507.563495605968,196.546711047837,N/A,180,0,0,2.58240645646028,N/A,13,179.329704510109,255,230618,64.4400344859252,0.001792296354584,1942.5361902809,7.77570657154869,0.112320934290412,13,179.329704510109,255,230618,64.4400344859252,0.001792296354584,1942.5361902809,7.77570657154869,0.112320934290412,13,179.329704510109,255,230618,64.4400344859252,0.001792296354584,1942.5361902809,7.77570657154869,0.112320934290412,1240.77150157448,77952,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.850350740452,68.1566640685893,ALL,363,ALL,142.850350740452,68.1566640685893,ALL,69.5794610590678,26.9656443799519,N/A,155.116916330864,1215,79.6588272635891,33.7235410699531,95,552.926758260079,506.703812803057,196.505007788545,N/A,180,0,0,2.57857964285729,N/A,13,178.238503507405,255,228680,64.2939773578733,0.001614759873206,1909.64110996917,7.79787539862049,0.107389634719608,13,178.238503507405,255,228680,64.2939773578733,0.001614759873206,1909.64110996917,7.79787539862049,0.107389634719608,13,178.238503507405,255,228680,64.2939773578733,0.001614759873206,1909.64110996917,7.79787539862049,0.107389634719608,1240.93533064691,77760,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.86640625,68.13828125,ALL,364,ALL,142.86640625,68.13828125,ALL,69.6442109978338,26.9489572430806,N/A,155.148985292066,1212,79.5439772830473,32.9845808646424,95,552.926758260079,508.755643628464,195.911402401603,N/A,180,0,0,2.59686591689826,N/A,13,177.2375,255,226864,64.0926075592967,0.001130603231161,1885.90358467245,7.85364884457553,0.103017344898104,13,177.2375,255,226864,64.0926075592967,0.001130603231161,1885.90358467245,7.85364884457553,0.103017344898104,13,177.2375,255,226864,64.0926075592967,0.001130603231161,1885.90358467245,7.85364884457553,0.103017344898104,1241.19188233653,77568,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.856137607506,68.1399530883503,ALL,365,ALL,142.856137607506,68.1399530883503,ALL,69.7186263184409,26.9324291763515,N/A,155.199590007499,1211.5,79.501637072855,32.9781236710666,95,552.926758260079,507.822276551258,195.783497923219,N/A,180,0,0,2.59379509477561,N/A,13,176.03831118061,255,225153,64.163561050298,0.001092953555107,1869.71649484538,7.87429874177247,0.102304155738187,13,176.03831118061,255,225153,64.163561050298,0.001092953555107,1869.71649484538,7.87429874177247,0.102304155738187,13,176.03831118061,255,225153,64.163561050298,0.001092953555107,1869.71649484538,7.87429874177247,0.102304155738187,1241.59672005999,77536,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.88359375,68.14140625,ALL,366,ALL,142.88359375,68.14140625,ALL,69.8014729933475,26.9168797133414,N/A,155.259803036268,1212.5,79.5035964107056,32.9797377830745,95,552.926758260079,507.934020329906,195.777777599304,N/A,180,0,0,2.59444164990722,N/A,13,174.71484375,255,223635,64.2904962234939,0.000936259247998,1852.77667902762,7.89400519179031,0.099543207727895,13,174.71484375,255,223635,64.2904962234939,0.000936259247998,1852.77667902762,7.89400519179031,0.099543207727895,13,174.71484375,255,223635,64.2904962234939,0.000936259247998,1852.77667902762,7.89400519179031,0.099543207727895,1242.07842429015,77600,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.033333333333,68.1441860465116,ALL,367,ALL,143.033333333333,68.1441860465116,ALL,70.2989781345227,26.9255438165983,N/A,156.207517843041,1222,79.3302099217586,32.9120847317843,96,560.514049779308,510.073403225791,196.214803382608,N/A,180,0,0,2.59956636518998,N/A,13,179.113953488372,255,231057,64.5532905797993,0.001618309195669,1926.28808014722,7.78302482532922,0.111874475905762,13,179.113953488372,255,231057,64.5532905797993,0.001618309195669,1926.28808014722,7.78302482532922,0.111874475905762,13,179.113953488372,255,231057,64.5532905797993,0.001618309195669,1926.28808014722,7.78302482532922,0.111874475905762,1249.66014274433,78208,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.443432042521,68.2399392558846,ALL,368,ALL,143.443432042521,68.2399392558846,ALL,70.4139247470724,26.9634458315844,N/A,158.575303341362,1248.5,78.9884614254679,32.695765842584,95,560.514049779308,517.133998646133,196.860902300697,N/A,180,0,0,2.62690047948795,N/A,14,188.036446469248,255,247644,65.2786925982901,0.006070187832325,2147.29225845171,7.46366406584286,0.149363001247548,14,188.036446469248,255,247644,65.2786925982901,0.006070187832325,2147.29225845171,7.46366406584286,0.149363001247548,14,188.036446469248,255,247644,65.2786925982901,0.006070187832325,2147.29225845171,7.46366406584286,0.149363001247548,1268.6024267309,79904,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.768137621541,68.3911742707554,ALL,369,ALL,143.768137621541,68.3911742707554,ALL,69.7751165018227,27.0338534840015,N/A,158.508680667082,1268,79.6363795158562,33.2343629285235,95,552.521492794624,522.608477988485,197.719004265382,N/A,180,0,0,2.64318789147366,N/A,15,189.986537023186,255,254012,65.8821036125491,0.009179583359167,2230.08267716533,7.33766442330569,0.165889100019616,15,189.986537023186,255,254012,65.8821036125491,0.009179583359167,2230.08267716533,7.33766442330569,0.165889100019616,15,189.986537023186,255,254012,65.8821036125491,0.009179583359167,2230.08267716533,7.33766442330569,0.165889100019616,1268.06944533665,81152,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.748878923767,68.4207772795217,ALL,370,ALL,143.748878923767,68.4207772795217,ALL,68.9211754808956,27.065711009047,N/A,157.798314319778,1268.5,80.0106517769021,34.0378349797414,95,544.940363709645,521.960266187922,198.159712200802,N/A,180,0,0,2.63403827342564,N/A,15,190.706278026906,255,255165,65.9374820950936,0.009886712214867,2267.06802988596,7.30483982210312,0.167986208533693,15,190.706278026906,255,255165,65.9374820950936,0.009886712214867,2267.06802988596,7.30483982210312,0.167986208533693,15,190.706278026906,255,255165,65.9374820950936,0.009886712214867,2267.06802988596,7.30483982210312,0.167986208533693,1262.38651455823,81184,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.661929693343,68.3829468960359,ALL,371,ALL,143.661929693343,68.3829468960359,ALL,68.4582983054112,27.0867486713984,N/A,157.21358115676,1267.5,80.276578771066,34.1267616296541,95,544.940363709645,521.245536950408,198.641906786497,N/A,180,0,0,2.62404618130579,N/A,12,190.688855646971,255,254951,65.9184496741344,0.010500054629046,2273.79425649099,7.280892268193,0.169456696519759,12,190.688855646971,255,254951,65.9184496741344,0.010500054629046,2273.79425649099,7.280892268193,0.169456696519759,12,190.688855646971,255,254951,65.9184496741344,0.010500054629046,2273.79425649099,7.280892268193,0.169456696519759,1257.70864925408,81120,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.538288288288,68.3776276276276,ALL,372,ALL,143.538288288288,68.3776276276276,ALL,68.2490836756366,27.1082669387498,N/A,156.672790258849,1264,80.4423762239245,35.1061869965499,95,536.954374225595,517.344668407188,198.998679691009,N/A,180,0,0,2.5997392003328,N/A,12,190.256756756757,255,253422,65.5844032971845,0.008291753112791,2251.66692991114,7.35006469702286,0.160667073452371,12,190.256756756757,255,253422,65.5844032971845,0.008291753112791,2251.66692991114,7.35006469702286,0.160667073452371,12,190.256756756757,255,253422,65.5844032971845,0.008291753112791,2251.66692991114,7.35006469702286,0.160667073452371,1253.38232207079,80896,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.539039039039,68.3813813813814,ALL,373,ALL,143.539039039039,68.3813813813814,ALL,68.0577171094471,27.1059852983519,N/A,156.018748683743,1264,80.7795963266021,35.095650288797,95,536.954374225595,516.861975203677,199.032616828382,N/A,180,0,0,2.59687072119113,N/A,12,189.266516516517,255,252103,65.6955645167514,0.007454444638261,2229.21362290225,7.40304255248577,0.156645854336294,12,189.266516516517,255,252103,65.6955645167514,0.007454444638261,2229.21362290225,7.40304255248577,0.156645854336294,12,189.266516516517,255,252103,65.6955645167514,0.007454444638261,2229.21362290225,7.40304255248577,0.156645854336294,1248.14998946994,80896,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.572072072072,68.3933933933934,ALL,374,ALL,143.572072072072,68.3933933933934,ALL,68.0420898275431,27.110193843021,N/A,155.5312096654,1264.5,81.0488391795472,35.0677297177936,96,536.954374225595,517.46374738716,198.730976060528,N/A,180,0,0,2.60384041604845,N/A,13,188.061561561562,255,250498,65.8184265934944,0.006113850990374,2209.40063153742,7.45155139941232,0.151375785664085,13,188.061561561562,255,250498,65.8184265934944,0.006113850990374,2209.40063153742,7.45155139941232,0.151375785664085,13,188.061561561562,255,250498,65.8184265934944,0.006113850990374,2209.40063153742,7.45155139941232,0.151375785664085,1244.2496773232,80928,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.494728915663,68.3832831325301,ALL,375,ALL,143.494728915663,68.3832831325301,ALL,68.0749306940212,27.1106595088663,N/A,155.171836184741,1261,81.1240410295524,35.0821873050668,96,536.954374225595,515.336361354589,198.673582527185,N/A,180,0,0,2.59388467656022,N/A,13,186.893072289157,255,248194,65.7022354808994,0.005034668946534,2171.28370619682,7.50420999496911,0.144806861169197,13,186.893072289157,255,248194,65.7022354808994,0.005034668946534,2171.28370619682,7.50420999496911,0.144806861169197,13,186.893072289157,255,248194,65.7022354808994,0.005034668946534,2171.28370619682,7.50420999496911,0.144806861169197,1241.37468947793,80704,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.478522984175,68.3896006028636,ALL,376,ALL,143.478522984175,68.3896006028636,ALL,68.1635690910342,27.1124502519657,N/A,154.820322368113,1260,81.2759841867807,35.0614414329475,96,536.954374225595,515.064795414735,198.633499791389,N/A,180,0,0,2.59304093194588,N/A,13,185.738507912585,255,246475,65.7821429092384,0.004906288261061,2140.24410540916,7.53594600640253,0.140217037071369,13,185.738507912585,255,246475,65.7821429092384,0.004906288261061,2140.24410540916,7.53594600640253,0.140217037071369,13,185.738507912585,255,246475,65.7821429092384,0.004906288261061,2140.24410540916,7.53594600640253,0.140217037071369,1238.5625789449,80640,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.366111951589,68.3782148260212,ALL,377,ALL,143.366111951589,68.3782148260212,ALL,68.1771735862479,27.1048345064229,N/A,154.465098610962,1255,81.3011013656577,35.0756253451579,96,536.954374225595,513.470481892214,198.671449557017,N/A,180,0,0,2.58452074033342,N/A,12,184.657337367625,255,244117,65.6853072373035,0.004015277913035,2104.82056892778,7.59178546273157,0.13119551360708,12,184.657337367625,255,244117,65.6853072373035,0.004015277913035,2104.82056892778,7.59178546273157,0.13119551360708,12,184.657337367625,255,244117,65.6853072373035,0.004015277913035,2104.82056892778,7.59178546273157,0.13119551360708,1235.7207888877,80320,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.292553191489,68.3495440729483,ALL,378,ALL,143.292553191489,68.3495440729483,ALL,68.2487057293332,27.0946897194279,N/A,154.351595213806,1249.5,81.1824100477233,35.1458084935789,96,536.954374225595,510.784781935939,198.607499642682,N/A,180,0,0,2.57183028261722,N/A,13,183.740881458967,255,241803,65.6648060086924,0.003787313859935,2080.92984209475,7.59516168361584,0.132480553289347,13,183.740881458967,255,241803,65.6648060086924,0.003787313859935,2080.92984209475,7.59516168361584,0.132480553289347,13,183.740881458967,255,241803,65.6648060086924,0.003787313859935,2080.92984209475,7.59516168361584,0.132480553289347,1234.81276171045,79968,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.32953682612,68.3432042520881,ALL,379,ALL,143.32953682612,68.3432042520881,ALL,68.2950581544131,27.1006254469845,N/A,154.167580196677,1250,81.295570425157,34.2366141801227,96,544.529154407732,511.472894182446,198.446744939743,N/A,180,0,0,2.57738112226407,N/A,12,182.317388003037,255,240112,65.9164776722239,0.003391493621264,2062.6939060939,7.64471552101406,0.12740400232282,12,182.317388003037,255,240112,65.9164776722239,0.003391493621264,2062.6939060939,7.64471552101406,0.12740400232282,12,182.317388003037,255,240112,65.9164776722239,0.003391493621264,2062.6939060939,7.64471552101406,0.12740400232282,1233.34064157342,80000,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,143.349278663629,68.331814730448,ALL,380,ALL,143.349278663629,68.331814730448,ALL,68.3564403144786,27.1026695709922,N/A,153.922155396169,1250,81.4251940592755,34.2698442076862,96,544.529154407732,511.924859706154,198.270144284069,N/A,180,0,0,2.58195635835469,N/A,13,180.885345482156,255,238226,66.1344417003639,0.002730236796171,2044.46533466533,7.69477053874758,0.121081849077916,13,180.885345482156,255,238226,66.1344417003639,0.002730236796171,2044.46533466533,7.69477053874758,0.121081849077916,13,180.885345482156,255,238226,66.1344417003639,0.002730236796171,2044.46533466533,7.69477053874758,0.121081849077916,1231.37724316935,80000,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.751166407465,68.2239502332815,ALL,381,ALL,142.751166407465,68.2239502332815,ALL,68.2396562829929,27.0507676404381,N/A,153.838462617642,1219,80.4529278644512,34.5168966910587,96,544.529154407732,501.855824676017,197.861327032316,N/A,180,0,0,2.53640179313085,N/A,14,181.993779160187,255,234044,64.8101783271761,0.002536164862217,2034.06351157548,7.69586447682906,0.120709730359907,14,181.993779160187,255,234044,64.8101783271761,0.002536164862217,2034.06351157548,7.69586447682906,0.120709730359907,14,181.993779160187,255,234044,64.8101783271761,0.002536164862217,2034.06351157548,7.69586447682906,0.120709730359907,1230.70770094113,78016,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.769051321928,68.2270606531882,ALL,382,ALL,142.769051321928,68.2270606531882,ALL,68.3017938991573,27.0458931771057,N/A,153.654673050477,1219.5,80.5656771158781,34.5090286810354,96,544.529154407732,502.215336779298,197.720728180541,N/A,180,0,0,2.54002370616762,N/A,13,180.647744945568,255,232313,65.0121141269121,0.002215586941341,2010.7135832821,7.75075555024431,0.114794395132083,13,180.647744945568,255,232313,65.0121141269121,0.002215586941341,2010.7135832821,7.75075555024431,0.114794395132083,13,180.647744945568,255,232313,65.0121141269121,0.002215586941341,2010.7135832821,7.75075555024431,0.114794395132083,1229.23738440382,78048,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.605015673981,68.192789968652,ALL,383,ALL,142.605015673981,68.192789968652,ALL,68.3560606181294,27.0256309090305,N/A,153.077120939855,1210,80.5540409981996,34.597882368361,96,544.529154407732,500.491400515538,197.292975143979,N/A,180,0,0,2.5367928085138,N/A,13,180.036833855799,255,229727,64.6269453107213,0.001885426507154,1990.70026853956,7.7552295949108,0.113190208531895,13,180.036833855799,255,229727,64.6269453107213,0.001885426507154,1990.70026853956,7.7552295949108,0.113190208531895,13,180.036833855799,255,229727,64.6269453107213,0.001885426507154,1990.70026853956,7.7552295949108,0.113190208531895,1224.61696751884,77440,N.A.,N.A.
--,--,hy78clip4.avi - binning=8 + Active contours,Object #1,,142.602040816327,68.1978021978022,ALL,384,ALL,142.602040816327,68.1978021978022,ALL,68.4330500972145,27.0201607556379,N/A,153.206801456848,1208.5,80.4359533573677,34.5848546729307,96,544.529154407732,500.248406328867,197.309159769977,N/A,180,0,0,2.53535318335985,N/A,13,178.895604395604,255,227913,64.7619061344953,0.001523244450554,1975.96896979728,7.79834694318152,0.108439366816352,13,178.895604395604,255,227913,64.7619061344953,0.001523244450554,1975.96896979728,7.79834694318152,0.108439366816352,13,178.895604395604,255,227913,64.7619061344953,0.001523244450554,1975.96896979728,7.79834694318152,0.108439366816352,1225.65441165479,77344,N.A.,N.A.
