Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.477857142857,69.9521428571429,ALL,363,ALL,153.477857142857,69.9521428571429,ALL,86.550939197079,28.0853408327437,N/A,218.22498041502,1297.5,58.5132407432079,4.52007224321232,75,690.275307395535,587.457289241562,187.952095309755,N/A,180,0,0,3.12556924823532,N/A,5,103.576428571429,255,145007,57.6629729062572,0.000276768298283,1762.4724875812,8.07871387169237,0.083187502156019,5,103.576428571429,255,145007,57.6629729062572,0.000276768298283,1762.4724875812,8.07871387169237,0.083187502156019,5,103.576428571429,255,145007,57.6629729062572,0.000276768298283,1762.4724875812,8.07871387169237,0.083187502156019,1745.79984332016,83040,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.602555003549,69.9609652235628,ALL,364,ALL,153.602555003549,69.9609652235628,ALL,87.0605060723382,28.2224859258603,N/A,218.586963132548,1307.5,58.6410211601539,4.45345258919753,75,690.275307395535,589.483985736584,188.366248849663,N/A,180,0,0,3.12945652066924,N/A,5,104.623136976579,255,147414,58.2199330147111,0.000278729382589,1788.87537936269,8.09070047993706,0.086379945852608,5,104.623136976579,255,147414,58.2199330147111,0.000278729382589,1788.87537936269,8.09070047993706,0.086379945852608,5,104.623136976579,255,147414,58.2199330147111,0.000278729382589,1788.87537936269,8.09070047993706,0.086379945852608,1748.69570506038,83680,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.838121934128,70.0224246671339,ALL,365,ALL,153.838121934128,70.0224246671339,ALL,88.2585330067369,28.773760836344,N/A,223.303305559074,1322,57.719891706768,4.2324999421169,74,698.936334725846,589.614325793483,190.53415079289,N/A,180,0,0,3.09453356965068,N/A,5,120.31184302733,255,171685,62.9580467304212,0.00042296261659,2174.53465717498,8.11979262463304,0.083376956450438,5,120.31184302733,255,171685,62.9580467304212,0.00042296261659,2174.53465717498,8.11979262463304,0.083376956450438,5,120.31184302733,255,171685,62.9580467304212,0.00042296261659,2174.53465717498,8.11979262463304,0.083376956450438,1786.4264444726,84608,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.905226480836,70.0829268292683,ALL,366,ALL,153.905226480836,70.0829268292683,ALL,88.818269441703,28.8123993100925,N/A,227.21554502623,1327.5,56.8439379141588,4.00595699177291,74,714.198851861301,592.542853772517,189.550240969701,N/A,180,0,0,3.12604642833048,N/A,6,127.206271777003,255,182541,64.9736636195707,0.000539298806664,2399.8751166698,8.11435833076092,0.085459917205805,6,127.206271777003,255,182541,64.9736636195707,0.000539298806664,2399.8751166698,8.11435833076092,0.085459917205805,6,127.206271777003,255,182541,64.9736636195707,0.000539298806664,2399.8751166698,8.11435833076092,0.085459917205805,1817.72436020984,84960,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.043841336117,70.1169102296451,ALL,367,ALL,154.043841336117,70.1169102296451,ALL,89.8865559809152,28.9393565454431,N/A,230.393357607533,1330,56.1126524800258,3.9199237256732,74,721.5982261619,593.799231743281,190.316922157613,N/A,180,0,0,3.12005482755506,N/A,6,128.431454418928,255,184556,65.261896764371,0.000555116497365,2455.01714498693,8.12329005386349,0.080545202051363,6,128.431454418928,255,184556,65.261896764371,0.000555116497365,2455.01714498693,8.12329005386349,0.080545202051363,6,128.431454418928,255,184556,65.261896764371,0.000555116497365,2455.01714498693,8.12329005386349,0.080545202051363,1843.14686086027,85120,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.931612002791,70.1870202372645,ALL,368,ALL,153.931612002791,70.1870202372645,ALL,89.8476739389244,28.9735997384939,N/A,233.574466317217,1324,55.2234530912227,3.78457589827635,73,721.5982261619,596.409131949426,190.195249202612,N/A,180,0,0,3.13577302508793,N/A,6,128.762735519888,255,184517,65.7783465840228,0.000515261539384,2541.20591538753,8.12532130252824,0.081408755665282,6,128.762735519888,255,184517,65.7783465840228,0.000515261539384,2541.20591538753,8.12532130252824,0.081408755665282,6,128.762735519888,255,184517,65.7783465840228,0.000515261539384,2541.20591538753,8.12532130252824,0.081408755665282,1868.59573053774,84736,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.052595155709,70.2539792387543,ALL,369,ALL,154.052595155709,70.2539792387543,ALL,89.7429589174808,29.0591771142751,N/A,235.354475841731,1333.5,55.002063120284,3.63477197605293,71,721.5982261619,596.966015679519,192.40890890355,N/A,180,0,0,3.10259030666176,N/A,5,127.976470588235,255,184926,65.9373153091102,0.000504910214332,2558.52943361186,8.12221913192759,0.082734851876131,5,127.976470588235,255,184926,65.9373153091102,0.000504910214332,2558.52943361186,8.12221913192759,0.082734851876131,5,127.976470588235,255,184926,65.9373153091102,0.000504910214332,2558.52943361186,8.12221913192759,0.082734851876131,1882.83580673384,85344,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.137024221453,70.2754325259516,ALL,370,ALL,154.137024221453,70.2754325259516,ALL,89.6437211238215,29.0634052910282,N/A,237.49156773889,1334.5,54.5275552769569,4.00568221404367,72,714.198851861301,600.689349581244,192.710864938544,N/A,180,0,0,3.11704973029314,N/A,6,127.199307958478,255,183803,65.8545245812737,0.000411820526295,2546.11567025621,8.14955919337974,0.081385878922217,6,127.199307958478,255,183803,65.8545245812737,0.000411820526295,2546.11567025621,8.14955919337974,0.081385878922217,6,127.199307958478,255,183803,65.8545245812737,0.000411820526295,2546.11567025621,8.14955919337974,0.081385878922217,1899.93254191112,85408,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.935101186322,70.3538032100489,ALL,371,ALL,153.935101186322,70.3538032100489,ALL,89.8155440074149,29.2823609063545,N/A,236.937840805413,1322,54.398413401675,4.08975298112264,71,721.5982261619,602.304475221166,191.171270497904,N/A,180,0,0,3.15060141438862,N/A,6,127.180041870202,255,182249,65.3341272618266,0.000380260397709,2521.06036745401,8.13497787947345,0.08111936511717,6,127.180041870202,255,182249,65.3341272618266,0.000380260397709,2521.06036745401,8.13497787947345,0.08111936511717,6,127.180041870202,255,182249,65.3341272618266,0.000380260397709,2521.06036745401,8.13497787947345,0.08111936511717,1895.5027264433,84608,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.938990182328,70.4025245441795,ALL,372,ALL,153.938990182328,70.4025245441795,ALL,90.0100437537323,29.4357938450222,N/A,234.199297516329,1316.5,54.9199047899643,4.00003461723443,72,721.5982261619,602.044222551127,188.729871657064,N/A,180,0,0,3.18997844519857,N/A,6,126.368162692847,255,180201,65.0697851441054,0.00037574309979,2486.65963458279,8.1531051467658,0.080923710935889,6,126.368162692847,255,180201,65.0697851441054,0.00037574309979,2486.65963458279,8.1531051467658,0.080923710935889,6,126.368162692847,255,180201,65.0697851441054,0.00037574309979,2486.65963458279,8.1531051467658,0.080923710935889,1873.59438013064,84256,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.902679830748,70.4337094499295,ALL,373,ALL,153.902679830748,70.4337094499295,ALL,90.3536981666707,29.4853341558957,N/A,233.019692623219,1309.5,55.0509804815695,3.99203874894373,73,721.5982261619,601.344832390503,187.294575678006,N/A,180,0,0,3.21069005983562,N/A,5,125.875881523272,255,178492,64.44421251674,0.000384459590533,2429.26676771504,8.13498016797969,0.081861968245288,5,125.875881523272,255,178492,64.44421251674,0.000384459590533,2429.26676771504,8.13498016797969,0.081861968245288,5,125.875881523272,255,178492,64.44421251674,0.000384459590533,2429.26676771504,8.13498016797969,0.081861968245288,1864.15754098575,83808,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.908769448373,70.3960396039604,ALL,374,ALL,153.908769448373,70.3960396039604,ALL,90.6440453085462,29.4653434203473,N/A,232.185989616498,1307,55.1958868218799,5.43815060199795,72,721.5982261619,601.446461477565,187.146678861939,N/A,171.890385544006,0,0,3.21377042400661,N/A,6,125.036775106082,255,176802,63.9683337926972,0.000331025208159,2368.78892471078,8.14546937344369,0.083049211076488,6,125.036775106082,255,176802,63.9683337926972,0.000331025208159,2368.78892471078,8.14546937344369,0.083049211076488,6,125.036775106082,255,176802,63.9683337926972,0.000331025208159,2368.78892471078,8.14546937344369,0.083049211076488,1857.48791693198,83648,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.011291460833,70.4403669724771,ALL,375,ALL,154.011291460833,70.4403669724771,ALL,90.6198612168168,29.5314694744507,N/A,231.705545177116,1309.5,55.3632091136034,5.33114230356981,73,722.17449414944,599.557445037036,187.441881319618,N/A,171.890385544006,0,0,3.19863117471968,N/A,5,123.774170783345,255,175388,63.9303483387116,0.00030796981188,2345.97126110795,8.15788751877413,0.081078509741277,5,123.774170783345,255,175388,63.9303483387116,0.00030796981188,2345.97126110795,8.15788751877413,0.081078509741277,5,123.774170783345,255,175388,63.9303483387116,0.00030796981188,2345.97126110795,8.15788751877413,0.081078509741277,1853.64436141693,83808,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.036723163842,70.5515536723164,ALL,376,ALL,154.036723163842,70.5515536723164,ALL,90.6232791849598,29.6327429927261,N/A,231.423956457557,1307.5,55.3882274186264,5.09726757203886,71,722.17449414944,599.669542955079,188.282262425202,N/A,171.890385544006,0,0,3.18494974104801,N/A,5,123.120762711864,255,174339,63.285729672725,0.000299029735234,2316.56850483229,8.14818705076003,0.081893676177465,5,123.120762711864,255,174339,63.285729672725,0.000299029735234,2316.56850483229,8.14818705076003,0.081893676177465,5,123.120762711864,255,174339,63.285729672725,0.000299029735234,2316.56850483229,8.14818705076003,0.081893676177465,1851.39165166046,83680,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.020480225989,70.5572033898305,ALL,377,ALL,154.020480225989,70.5572033898305,ALL,90.6969618637215,29.6629457504571,N/A,231.791520850801,1307,55.2898206002435,5.08682547763201,71,729.098072964125,600.254781095355,188.643163877281,N/A,171.890385544006,0,0,3.18195883040766,N/A,5,122.255649717514,255,173114,62.7864590933573,0.000286536053173,2277.28295088184,8.15319352113822,0.080126804538962,5,122.255649717514,255,173114,62.7864590933573,0.000286536053173,2277.28295088184,8.15319352113822,0.080126804538962,5,122.255649717514,255,173114,62.7864590933573,0.000286536053173,2277.28295088184,8.15319352113822,0.080126804538962,1854.33216680641,83648,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.917197452229,70.5498938428875,ALL,378,ALL,153.917197452229,70.5498938428875,ALL,90.7271779662053,29.7131079755897,N/A,231.800794810086,1303.5,55.2135319023164,5.11579068279109,71,729.098072964125,600.55223848779,188.276689163521,N/A,171.890385544006,0,0,3.18973230916656,N/A,5,121.662420382166,255,171909,62.2899980754715,0.000291170900259,2245.91140684412,8.15674392352229,0.076014576399795,5,121.662420382166,255,171909,62.2899980754715,0.000291170900259,2245.91140684412,8.15674392352229,0.076014576399795,5,121.662420382166,255,171909,62.2899980754715,0.000291170900259,2245.91140684412,8.15674392352229,0.076014576399795,1854.40635848069,83424,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.70351758794,70.5721464465183,ALL,379,ALL,153.70351758794,70.5721464465183,ALL,89.9409474950765,29.8254098191185,N/A,229.290021485948,1285,55.420615003211,5.23409128903363,72,714.198851861301,595.156197925195,187.520369726378,N/A,171.890385544006,0,0,3.17382158958849,N/A,6,122.164393395549,255,170175,61.2787480561206,0.00030500580483,2215.93913713408,8.14274310571251,0.076564394402618,6,122.164393395549,255,170175,61.2787480561206,0.00030500580483,2215.93913713408,8.14274310571251,0.076564394402618,6,122.164393395549,255,170175,61.2787480561206,0.00030500580483,2215.93913713408,8.14274310571251,0.076564394402618,1834.32017188758,82240,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.708481824661,70.6942266571632,ALL,380,ALL,153.708481824661,70.6942266571632,ALL,89.6702394557192,30.9213064944126,N/A,232.043000259813,1294.5,54.9651588270036,4.97254688095562,71,714.198851861301,589.867833269242,191.474432649112,N/A,171.890385544006,0,0,3.08066108413654,N/A,6,121.433357091946,255,170371,61.2401447051894,0.00027822045532,2223.89724454648,8.14449308409439,0.076483091127742,6,121.433357091946,255,170371,61.2401447051894,0.00027822045532,2223.89724454648,8.14449308409439,0.076483091127742,6,121.433357091946,255,170371,61.2401447051894,0.00027822045532,2223.89724454648,8.14449308409439,0.076483091127742,1856.3440020785,82848,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.713571428571,70.7842857142857,ALL,381,ALL,153.713571428571,70.7842857142857,ALL,89.2538072163298,31.3632489512149,N/A,230.697801975348,1293.5,55.2643023401666,4.77917453898024,71,706.903105099985,588.298516623599,192.539428067422,N/A,171.890385544006,0,0,3.05547036536119,N/A,5,121.055714285714,255,169478,60.9924682369278,0.000271912737889,2214.97411313522,8.14762069170743,0.077822025634572,5,121.055714285714,255,169478,60.9924682369278,0.000271912737889,2214.97411313522,8.14762069170743,0.077822025634572,5,121.055714285714,255,169478,60.9924682369278,0.000271912737889,2214.97411313522,8.14762069170743,0.077822025634572,1845.58241580279,82784,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.739561217268,70.9610757254069,ALL,382,ALL,153.739561217268,70.9610757254069,ALL,88.7629914656266,31.5736649461934,N/A,230.432846646877,1306.5,55.6051804079479,4.39388689186997,70,706.903105099985,581.921828985164,195.65351586708,N/A,171.890385544006,0,0,2.97424672593414,N/A,5,119.569002123142,255,168951,61.302254439442,0.000264979449793,2223.08738601823,8.15188247387409,0.078021565985254,5,119.569002123142,255,168951,61.302254439442,0.000264979449793,2223.08738601823,8.15188247387409,0.078021565985254,5,119.569002123142,255,168951,61.302254439442,0.000264979449793,2223.08738601823,8.15188247387409,0.078021565985254,1843.46277317502,83616,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.787083037615,70.9666430092264,ALL,383,ALL,153.787083037615,70.9666430092264,ALL,88.6073179454245,31.5903719250363,N/A,229.054829121696,1302,55.8432867848533,4.3658852084095,70,706.903105099985,582.885543516445,195.504744560712,N/A,171.890385544006,0,0,2.98143937542874,N/A,5,119.170333569908,255,167911,60.6038054488172,0.000279124190168,2156.03696646341,8.13319947066486,0.081595680755056,5,119.170333569908,255,167911,60.6038054488172,0.000279124190168,2156.03696646341,8.13319947066486,0.081595680755056,5,119.170333569908,255,167911,60.6038054488172,0.000279124190168,2156.03696646341,8.13319947066486,0.081595680755056,1832.43863297357,83328,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.809084457062,70.9985805535841,ALL,384,ALL,153.809084457062,70.9985805535841,ALL,88.5937416804418,31.6483039678512,N/A,228.189983122562,1302.5,56.0656965041686,6.41915498297624,70,706.903105099985,584.14374892516,194.615354776841,N/A,171.890385544006,0,0,3.001529604871,N/A,5,118.195883605394,255,166538,60.5793061386404,0.000260031153785,2162.21955859967,8.14113987239109,0.079590359318173,5,118.195883605394,255,166538,60.5793061386404,0.000260031153785,2162.21955859967,8.14113987239109,0.079590359318173,5,118.195883605394,255,166538,60.5793061386404,0.000260031153785,2162.21955859967,8.14113987239109,0.079590359318173,1825.5198649805,83360,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,153.942008486563,70.997171145686,ALL,385,ALL,153.942008486563,70.997171145686,ALL,88.6307323433742,31.1516424506001,N/A,228.844038581169,1309,56.0447778186619,6.39230044035779,71,706.903105099985,591.83306587938,194.08693580227,N/A,171.890385544006,0,0,3.04931943735936,N/A,5,116.993635077794,255,165429,60.0227852935519,0.000257262864716,2066.6221800948,8.14589952874589,0.080147037729543,5,116.993635077794,255,165429,60.0227852935519,0.000257262864716,2066.6221800948,8.14589952874589,0.080147037729543,5,116.993635077794,255,165429,60.0227852935519,0.000257262864716,2066.6221800948,8.14589952874589,0.080147037729543,1830.75230864935,83776,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.371830985915,70.9492957746479,ALL,386,ALL,154.371830985915,70.9492957746479,ALL,88.8289655929761,30.7888938495367,N/A,229.769862336084,1313,55.9041734827336,6.48626789063196,71,706.223760574508,599.643073327985,192.801260244043,N/A,171.890385544006,0,0,3.11016158591998,N/A,5,115.762676056338,255,164383,59.7753012128943,0.000260466358135,2037.18339622643,8.15182192350869,0.075894271507432,5,115.762676056338,255,164383,59.7753012128943,0.000260466358135,2037.18339622643,8.15182192350869,0.075894271507432,5,115.762676056338,255,164383,59.7753012128943,0.000260466358135,2037.18339622643,8.15182192350869,0.075894271507432,1838.15889868868,84032,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.607042253521,70.906338028169,ALL,387,ALL,154.607042253521,70.906338028169,ALL,89.0515181636341,31.2524279984804,N/A,234.226261259881,1312.5,54.8300954396559,6.54935441196893,70,706.223760574508,608.354570129843,191.700357673056,N/A,171.890385544006,0,0,3.17346601495334,N/A,5,115.171830985916,255,163544,59.1942616725417,0.000246596497001,2013.53212396069,8.15150588732842,0.075533922716387,5,115.171830985916,255,163544,59.1942616725417,0.000246596497001,2013.53212396069,8.15150588732842,0.075533922716387,5,115.171830985916,255,163544,59.1942616725417,0.000246596497001,2013.53212396069,8.15150588732842,0.075533922716387,1873.81009007905,84000,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,154.828873239437,70.9204225352113,ALL,388,ALL,154.828873239437,70.9204225352113,ALL,89.1720741395987,32.1938471743916,N/A,234.35496850328,1311,54.7686596414844,6.44748086525758,69,713.616143315158,608.485015549894,193.033211426427,N/A,171.890385544006,0,0,3.15222966583558,N/A,5,114.304225352113,255,162312,58.715358829084,0.000237404880458,1974.39572293717,8.14587402945517,0.072433702956609,5,114.304225352113,255,162312,58.715358829084,0.000237404880458,1974.39572293717,8.14587402945517,0.072433702956609,5,114.304225352113,255,162312,58.715358829084,0.000237404880458,1974.39572293717,8.14587402945517,0.072433702956609,1874.83974802624,83904,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,155.333102493075,71.1163434903047,ALL,389,ALL,155.333102493075,71.1163434903047,ALL,89.2723547606569,34.6945321148753,N/A,240.813556896156,1332,53.7249613847283,6.00428613961502,67,713.12271033813,607.706945123037,200.922161368612,N/A,171.890385544006,0,0,3.02458893027801,N/A,6,113.208448753463,255,163473,58.9087647145781,0.000234198454703,1980.73909802461,8.16182575444185,0.068713789499815,6,113.208448753463,255,163473,58.9087647145781,0.000234198454703,1980.73909802461,8.16182575444185,0.068713789499815,6,113.208448753463,255,163473,58.9087647145781,0.000234198454703,1980.73909802461,8.16182575444185,0.068713789499815,1926.50845516924,85248,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,155.541493775934,71.1113416320885,ALL,390,ALL,155.541493775934,71.1113416320885,ALL,89.4424695282388,35.1555475050691,N/A,241.213699990759,1335.5,53.706259727814,6.02382427167492,67,713.12271033813,606.99998394787,201.98189977856,N/A,171.890385544006,0,0,3.00521969846479,N/A,5,112.636237897649,255,162872,58.8892263729429,0.000225336303951,1983.90953000187,8.16693993885126,0.069825300645723,5,112.636237897649,255,162872,58.8892263729429,0.000225336303951,1983.90953000187,8.16693993885126,0.069825300645723,5,112.636237897649,255,162872,58.8892263729429,0.000225336303951,1983.90953000187,8.16693993885126,0.069825300645723,1929.70959992607,85472,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,155.705597788528,71.0566689702833,ALL,391,ALL,155.705597788528,71.0566689702833,ALL,89.4740038467055,34.4693690676379,N/A,240.090092439731,1336,53.9677015649945,6.21286535175656,68,713.12271033813,616.712171158096,196.492940838589,N/A,171.890385544006,0,0,3.13859708407896,N/A,6,111.918451969592,255,161946,58.6968973780165,0.000228826769779,1962.9394839428,8.15256764711683,0.073418733280307,6,111.918451969592,255,161946,58.6968973780165,0.000228826769779,1962.9394839428,8.15256764711683,0.073418733280307,6,111.918451969592,255,161946,58.6968973780165,0.000228826769779,1962.9394839428,8.15256764711683,0.073418733280307,1920.72073951785,85504,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,155.8960770819,71.0454232622161,ALL,392,ALL,155.8960770819,71.0454232622161,ALL,89.5970980805995,34.1332112654585,N/A,240.189583254692,1343,54.0864864337702,7.1781697117669,69,713.12271033813,626.0326267938,195.830510288305,N/A,171.890385544006,0,0,3.19680843333423,N/A,5,110.966276668961,255,161234,58.6950507260728,0.00022290480079,1958.48003696857,8.15669828391842,0.071001001825391,5,110.966276668961,255,161234,58.6950507260728,0.00022290480079,1958.48003696857,8.15669828391842,0.071001001825391,5,110.966276668961,255,161234,58.6950507260728,0.00022290480079,1958.48003696857,8.15669828391842,0.071001001825391,1921.51666603753,85952,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,156.488419618529,71.1287465940054,ALL,393,ALL,156.488419618529,71.1287465940054,ALL,89.754782538421,33.3127822565332,N/A,241.376657353481,1356.5,54.0903214368634,7.88250700258722,69,715.541752799933,636.221412160208,192.605303843746,N/A,171.890385544006,0,0,3.30323931617352,N/A,6,110.432561307902,255,162115,59.0315825711216,0.000220264096334,1981.21389396709,8.16701205826248,0.074616307062097,6,110.432561307902,255,162115,59.0315825711216,0.000220264096334,1981.21389396709,8.16701205826248,0.074616307062097,6,110.432561307902,255,162115,59.0315825711216,0.000220264096334,1981.21389396709,8.16701205826248,0.074616307062097,1931.01325882785,86816,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.029431000654,71.4722040549379,ALL,394,ALL,158.029431000654,71.4722040549379,ALL,94.4790830967286,32.6444259280395,N/A,260.657381609992,1411,51.0855896538036,6.91062267843302,66,760.29467971307,652.866865189096,195.742052108072,N/A,171.890385544006,0,0,3.33534290745372,N/A,5,109.015696533682,255,166685,59.4464525566643,0.000220690550733,2078.30181369959,8.17785751699604,0.071454627078833,5,109.015696533682,255,166685,59.4464525566643,0.000220690550733,2078.30181369959,8.17785751699604,0.071454627078833,5,109.015696533682,255,166685,59.4464525566643,0.000220690550733,2078.30181369959,8.17785751699604,0.071454627078833,2085.25905287994,90304,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.445383615085,71.537711313394,ALL,395,ALL,158.445383615085,71.537711313394,ALL,94.9088920998801,32.1056489908683,N/A,259.62154836963,1419,51.4346032339103,6.78245412459464,65,760.29467971307,652.787119480488,196.790862790229,N/A,171.890385544006,0,0,3.31716173314577,N/A,5,108.361508452536,255,166660,59.3870347535074,0.000210089919342,2122.0087443162,8.20596174213065,0.069625181222617,5,108.361508452536,255,166660,59.3870347535074,0.000210089919342,2122.0087443162,8.20596174213065,0.069625181222617,5,108.361508452536,255,166660,59.3870347535074,0.000210089919342,2122.0087443162,8.20596174213065,0.069625181222617,2076.97238695704,90816,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.605882352941,71.4261437908497,ALL,396,ALL,158.605882352941,71.4261437908497,ALL,95.1788850630445,31.8994913998767,N/A,258.829754939064,1411,51.4463108783529,6.96461225398834,66,766.0391634897,661.158740065991,192.799442848458,N/A,171.890385544006,0,0,3.4292564869374,N/A,5,108.504575163399,255,166012,59.1528344393161,0.000215107497011,2176.08334798666,8.19596004686006,0.068822455659122,5,108.504575163399,255,166012,59.1528344393161,0.000215107497011,2176.08334798666,8.19596004686006,0.068822455659122,5,108.504575163399,255,166012,59.1528344393161,0.000215107497011,2176.08334798666,8.19596004686006,0.068822455659122,2070.63803951251,90304,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.751638269987,71.2686762778506,ALL,397,ALL,158.751638269987,71.2686762778506,ALL,96.1955766256006,31.5758157133322,N/A,259.575123861148,1408,51.244019702252,7.22384289272025,67,772.155424768874,665.779085610076,189.366111376404,N/A,171.890385544006,0,0,3.51583015974122,N/A,5,108.071428571429,255,164917,58.8053145210075,0.000216402151663,2145.15356135402,8.18598433273348,0.071892774095968,5,108.071428571429,255,164917,58.8053145210075,0.000216402151663,2145.15356135402,8.18598433273348,0.071892774095968,5,108.071428571429,255,164917,58.8053145210075,0.000216402151663,2145.15356135402,8.18598433273348,0.071892774095968,2076.60099088918,90112,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.667984189723,71.235836627141,ALL,398,ALL,158.667984189723,71.235836627141,ALL,96.117240959987,31.3554902143065,N/A,259.384157725865,1397.5,51.0901753099171,7.31148547444352,65,772.155424768874,660.266696603083,191.10837495873,N/A,171.890385544006,0,0,3.45493334211893,N/A,4,108.059947299078,255,164035,58.3080928535982,0.000229239181102,2158.58803691874,8.16103969988347,0.073502230376939,4,108.059947299078,255,164035,58.3080928535982,0.000229239181102,2158.58803691874,8.16103969988347,0.073502230376939,4,108.059947299078,255,164035,58.3080928535982,0.000229239181102,2158.58803691874,8.16103969988347,0.073502230376939,2075.07326180692,89440,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.834428383706,71.2141918528252,ALL,399,ALL,158.834428383706,71.2141918528252,ALL,96.099737988657,31.1705038070446,N/A,258.540679113431,1401.5,51.3301576154638,7.47690797351637,65,772.155424768874,662.218346586718,191.913122062306,N/A,171.890385544006,0,0,3.45061525481162,N/A,5,107.171484888305,255,163115,58.1242961182377,0.000218280710559,2141.29653220101,8.18252017363125,0.073980688502289,5,107.171484888305,255,163115,58.1242961182377,0.000218280710559,2141.29653220101,8.18252017363125,0.073980688502289,5,107.171484888305,255,163115,58.1242961182377,0.000218280710559,2141.29653220101,8.18252017363125,0.073980688502289,2068.32543290745,89696,N.A.,N.A.
--,--,hy78clip3.avi - binning=8 + Active contours,Object #1,,158.722405816259,71.1672174487773,ALL,400,ALL,158.722405816259,71.1672174487773,ALL,96.123646695629,31.0810364903082,N/A,256.989958093407,1393,51.4830581608436,7.5388516932174,65,772.155424768874,661.966495433982,191.06258903345,N/A,171.890385544006,0,0,3.46465783167049,N/A,5,107.144745538665,255,162110,57.813208003429,0.000225460478918,2136.96333867236,8.16609150876461,0.073965996200114,5,107.144745538665,255,162110,57.813208003429,0.000225460478918,2136.96333867236,8.16609150876461,0.073965996200114,5,107.144745538665,255,162110,57.813208003429,0.000225460478918,2136.96333867236,8.16609150876461,0.073965996200114,2055.91966474726,89152,N.A.,N.A.
