Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.053216838761,81.0111199364575,ALL,331,ALL,137.053216838761,81.0111199364575,ALL,54.4648355941834,44.6487325907745,N/A,153.853929674682,1193.5,79.5989887539431,36.8674755277019,89,472.474337927469,475.628662512394,210.417857504886,N/A,141.260575402144,0,0,2.26040065302609,N/A,10,146.647339158062,255,184629,67.5180405308804,0.000956712896234,1598.30088124214,7.87961866240238,0.110853759604165,10,146.647339158062,255,184629,67.5180405308804,0.000956712896234,1598.30088124214,7.87961866240238,0.110853759604165,10,146.647339158062,255,184629,67.5180405308804,0.000956712896234,1598.30088124214,7.87961866240238,0.110853759604165,1230.83143739746,76384,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.079073482428,81.0447284345048,ALL,332,ALL,137.079073482428,81.0447284345048,ALL,54.3001664827683,44.5972464594795,N/A,153.464620158494,1186.5,79.5665512823428,36.9833949169226,89,470.642114562647,473.384080572803,209.843593592306,N/A,141.260575402144,0,0,2.25589007731403,N/A,10,146.420926517572,255,183319,67.0436602042466,0.001062126349947,1580.85593756591,7.88999796851563,0.111343023328488,10,146.420926517572,255,183319,67.0436602042466,0.001062126349947,1580.85593756591,7.88999796851563,0.111343023328488,10,146.420926517572,255,183319,67.0436602042466,0.001062126349947,1580.85593756591,7.88999796851563,0.111343023328488,1227.71696126796,75936,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.091853035144,81.0335463258786,ALL,333,ALL,137.091853035144,81.0335463258786,ALL,54.0962392010323,44.568334860834,N/A,153.112009484082,1186.5,79.7497897846841,36.9449233359602,89,470.642114562647,473.974269983279,210.078712968248,N/A,141.260575402144,0,0,2.25617466561173,N/A,11,145.357028753994,255,181987,67.0296856661344,0.000988590342215,1566.58266554199,7.91152271006472,0.11152532134938,11,145.357028753994,255,181987,67.0296856661344,0.000988590342215,1566.58266554199,7.91152271006472,0.11152532134938,11,145.357028753994,255,181987,67.0296856661344,0.000988590342215,1566.58266554199,7.91152271006472,0.11152532134938,1224.89607587266,75936,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.074519230769,81.0592948717949,ALL,334,ALL,137.074519230769,81.0592948717949,ALL,53.8590554778734,44.5243912734908,N/A,152.69480773231,1181.5,79.7990140568846,37.0336172774628,89,470.642114562647,473.292172765316,209.410966103117,N/A,141.260575402144,0,0,2.26011169124859,N/A,11,144.921474358974,255,180862,66.7287509662707,0.000955919487136,1555.09735449734,7.90455911251075,0.10996251764795,11,144.921474358974,255,180862,66.7287509662707,0.000955919487136,1555.09735449734,7.90455911251075,0.10996251764795,11,144.921474358974,255,180862,66.7287509662707,0.000955919487136,1555.09735449734,7.90455911251075,0.10996251764795,1221.55846185848,75616,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.040963855422,81.004016064257,ALL,335,ALL,137.040963855422,81.004016064257,ALL,53.6438827456825,44.5104499184243,N/A,152.396194997628,1178,79.836861059619,36.8601880645596,89,470.642114562647,474.140583228927,209.86097840603,N/A,140.353888853026,0,0,2.25930798012187,N/A,11,144.29718875502,255,179650,66.6536696577457,0.000759682070702,1546.31353415359,7.92427175708467,0.106725991494736,11,144.29718875502,255,179650,66.6536696577457,0.000759682070702,1546.31353415359,7.92427175708467,0.106725991494736,11,144.29718875502,255,179650,66.6536696577457,0.000759682070702,1546.31353415359,7.92427175708467,0.106725991494736,1219.16955998103,75392,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.027331189711,80.9799035369775,ALL,336,ALL,137.027331189711,80.9799035369775,ALL,53.4764285638506,44.4998689365548,N/A,152.209004534803,1177.5,79.9180804953041,36.6316641326714,89,469.348484603924,473.604279399005,209.988132054248,N/A,140.353888853026,0,0,2.25538593427106,N/A,11,143.523311897106,255,178543,66.5016761384574,0.000638859974779,1541.4505097706,7.92429550992855,0.107408712141842,11,143.523311897106,255,178543,66.5016761384574,0.000638859974779,1541.4505097706,7.92429550992855,0.107408712141842,11,143.523311897106,255,178543,66.5016761384574,0.000638859974779,1541.4505097706,7.92429550992855,0.107408712141842,1217.67203627842,75360,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.918138041734,81.0008025682183,ALL,337,ALL,136.918138041734,81.0008025682183,ALL,53.2149047720063,44.517786643626,N/A,152.463570064174,1180.5,79.8862146263989,36.7656419605753,89,469.348484603924,469.113406090756,211.851648116656,N/A,140.353888853026,0,0,2.21434862679208,N/A,11,143.005617977528,255,178185,66.5026276691185,0.000597401019293,1560.63509218054,7.96060398675314,0.105904739468167,11,143.005617977528,255,178185,66.5026276691185,0.000597401019293,1560.63509218054,7.96060398675314,0.105904739468167,11,143.005617977528,255,178185,66.5026276691185,0.000597401019293,1560.63509218054,7.96060398675314,0.105904739468167,1219.70856051339,75552,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.878714859438,80.9590361445783,ALL,338,ALL,136.878714859438,80.9590361445783,ALL,53.0386250918781,44.5316094951059,N/A,152.355644468266,1179,79.891998645387,36.6556063710792,90,469.348484603924,469.016033544279,211.669479029322,N/A,140.353888853026,0,0,2.21579433981272,N/A,10,142.550200803213,255,177475,66.3613214901536,0.00060971672778,1569.4268447837,7.963825760339,0.101157531074538,10,142.550200803213,255,177475,66.3613214901536,0.00060971672778,1569.4268447837,7.963825760339,0.101157531074538,10,142.550200803213,255,177475,66.3613214901536,0.00060971672778,1569.4268447837,7.963825760339,0.101157531074538,1218.84515574613,75456,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.836947791165,80.9140562248996,ALL,339,ALL,136.836947791165,80.9140562248996,ALL,52.675497666395,44.5365404513109,N/A,151.706506914004,1178.5,80.2168339059673,36.5379876311258,89,469.348484603924,467.980029868481,211.74639771909,N/A,139.464197888683,0,0,2.21009677099357,N/A,10,141.83453815261,255,176584,66.2826606004365,0.000616430268687,1557.0668080594,7.96222751719204,0.097677270672678,10,141.83453815261,255,176584,66.2826606004365,0.000616430268687,1557.0668080594,7.96222751719204,0.097677270672678,10,141.83453815261,255,176584,66.2826606004365,0.000616430268687,1557.0668080594,7.96222751719204,0.097677270672678,1213.65205531203,75424,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,136.842822774659,80.8941459502807,ALL,340,ALL,136.842822774659,80.8941459502807,ALL,53.1787478938745,44.5828117481658,N/A,152.747596735269,1181,79.7545547561734,36.4705301052782,89,469.348484603924,467.707495435335,212.489146404102,N/A,139.464197888683,0,0,2.20108887136225,N/A,8,140.950280673617,255,175765,66.1828947331107,0.000542061535387,1560.46696315119,7.97453510833147,0.099904850547405,8,140.950280673617,255,175765,66.1828947331107,0.000542061535387,1560.46696315119,7.97453510833147,0.099904850547405,8,140.950280673617,255,175765,66.1828947331107,0.000542061535387,1560.46696315119,7.97453510833147,0.099904850547405,1221.98077388215,75584,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.078947368421,80.9744816586922,ALL,341,ALL,137.078947368421,80.9744816586922,ALL,54.2141626461632,44.5792354239487,N/A,154.898441670659,1186,78.8134298654961,36.376088091738,88,469.552978906534,467.323311766377,214.512627636109,N/A,141.260575402144,0,0,2.17853520753625,N/A,9,140.244019138756,255,175866,66.0380087872142,0.000489019205106,1581.70356314565,7.99544051605887,0.097195703789736,9,140.244019138756,255,175866,66.0380087872142,0.000489019205106,1581.70356314565,7.99544051605887,0.097195703789736,9,140.244019138756,255,175866,66.0380087872142,0.000489019205106,1581.70356314565,7.99544051605887,0.097195703789736,1239.18753336527,75904,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.095770151636,80.9880287310455,ALL,342,ALL,137.095770151636,80.9880287310455,ALL,54.4356492017979,44.5740818732613,N/A,155.398424589962,1185,78.5267268406061,36.4091226266008,87,469.552978906534,467.006047573788,214.54416927854,N/A,141.260575402144,0,0,2.17673614316445,N/A,10,139.598563447725,255,174917,65.7811377412499,0.000471722456211,1568.64232960539,8.00216771003218,0.094713530504591,10,139.598563447725,255,174917,65.7811377412499,0.000471722456211,1568.64232960539,8.00216771003218,0.094713530504591,10,139.598563447725,255,174917,65.7811377412499,0.000471722456211,1568.64232960539,8.00216771003218,0.094713530504591,1243.1873967197,75840,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.102154828412,80.9537110933759,ALL,343,ALL,137.102154828412,80.9537110933759,ALL,54.453718057697,44.5873642067852,N/A,155.41797682097,1185,78.5168478501901,36.2995387914124,88,469.552978906534,467.246140404025,214.319451853552,N/A,141.260575402144,0,0,2.18013874318464,N/A,10,138.687948922586,255,173776,65.714824346487,0.000508301651772,1548.67630301751,7.9865038749392,0.098796421782307,10,138.687948922586,255,173776,65.714824346487,0.000508301651772,1548.67630301751,7.9865038749392,0.098796421782307,10,138.687948922586,255,173776,65.714824346487,0.000508301651772,1548.67630301751,7.9865038749392,0.098796421782307,1243.34381456776,75840,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.133280127694,80.8906624102155,ALL,344,ALL,137.133280127694,80.8906624102155,ALL,54.3837036807333,44.6253714721063,N/A,155.315859103089,1184,78.5353131836528,36.0878128439875,87,469.552978906534,469.207503175049,213.18912123738,N/A,140.353888853026,0,0,2.20089796539196,N/A,8,137.683160415004,255,172517,65.6505003794156,0.000479850809697,1529.4292950612,8.00840278139946,0.093806634264684,8,137.683160415004,255,172517,65.6505003794156,0.000479850809697,1529.4292950612,8.00840278139946,0.093806634264684,8,137.683160415004,255,172517,65.6505003794156,0.000479850809697,1529.4292950612,8.00840278139946,0.093806634264684,1242.52687282472,75776,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.154090548054,80.9253375694996,ALL,345,ALL,137.154090548054,80.9253375694996,ALL,54.2857490826789,45.4977632116728,N/A,156.29995501035,1192,78.3040467036037,36.1841221271593,87,469.552978906534,470.1517535449,214.98709847719,N/A,140.353888853026,0,0,2.18688357057287,N/A,7,136.642573471009,255,172033,65.5412557233735,0.000406012459339,1507.05837883242,8.00594498148115,0.091848220811678,7,136.642573471009,255,172033,65.5412557233735,0.000406012459339,1507.05837883242,8.00594498148115,0.091848220811678,7,136.642573471009,255,172033,65.5412557233735,0.000406012459339,1507.05837883242,8.00594498148115,0.091848220811678,1250.3996400828,76288,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.225730071034,81.0228887134964,ALL,346,ALL,137.225730071034,81.0228887134964,ALL,54.1723822000839,46.3361730401158,N/A,158.218433936448,1198,77.5490102865546,36.4513174937938,86,469.552978906534,472.827472938746,215.427952232882,N/A,139.464197888683,0,0,2.19482879560406,N/A,7,135.683504340963,255,171911,65.206490573992,0.00036240374692,1486.02838655812,8.03185618728779,0.088997217052467,7,135.683504340963,255,171911,65.206490573992,0.00036240374692,1486.02838655812,8.03185618728779,0.088997217052467,7,135.683504340963,255,171911,65.206490573992,0.00036240374692,1486.02838655812,8.03185618728779,0.088997217052467,1265.74747149159,76672,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.295830055075,81.1007081038552,ALL,347,ALL,137.295830055075,81.1007081038552,ALL,53.9932764937329,46.6741161642831,N/A,158.78452474546,1201,77.3692277825546,36.6619244069868,86,469.552978906534,475.39410302318,214.309390354741,N/A,138.590377890729,0,0,2.21826072220295,N/A,7,134.668764752164,255,171164,65.121477903316,0.000344356002733,1463.51841831426,8.04053934152076,0.085214896087153,7,134.668764752164,255,171164,65.121477903316,0.000344356002733,1463.51841831426,8.04053934152076,0.085214896087153,7,134.668764752164,255,171164,65.121477903316,0.000344356002733,1463.51841831426,8.04053934152076,0.085214896087153,1270.27619796368,76864,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.317535545024,81.1184834123223,ALL,348,ALL,137.317535545024,81.1184834123223,ALL,53.7866539712633,46.8770296545408,N/A,159.330923462903,1197.5,76.9914714335569,36.9243023382917,87,469.348484603924,477.275836674759,212.910432218727,N/A,138.590377890729,0,0,2.241674265094,N/A,6,134.590047393365,255,170391,64.9611637206483,0.000356110741578,1453.14437944004,8.01844842593414,0.086988192698816,6,134.590047393365,255,170391,64.9611637206483,0.000356110741578,1453.14437944004,8.01844842593414,0.086988192698816,6,134.590047393365,255,170391,64.9611637206483,0.000356110741578,1453.14437944004,8.01844842593414,0.086988192698816,1274.64738770323,76640,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.313043478261,81.1193675889328,ALL,349,ALL,137.313043478261,81.1193675889328,ALL,53.6446811219469,46.9380775915951,N/A,159.336166999095,1196,76.9407040985137,36.3677847729824,87,473.353990159584,478.643400089754,212.834266194916,N/A,138.590377890729,0,0,2.24890196793502,N/A,10,133.988932806324,255,169496,64.6739578666238,0.000330250008702,1436.12149728147,8.04683904772815,0.082848259601846,10,133.988932806324,255,169496,64.6739578666238,0.000330250008702,1436.12149728147,8.04683904772815,0.082848259601846,10,133.988932806324,255,169496,64.6739578666238,0.000330250008702,1436.12149728147,8.04683904772815,0.082848259601846,1274.68933599276,76544,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.307753164557,81.0332278481013,ALL,350,ALL,137.307753164557,81.0332278481013,ALL,53.5113345586717,46.9974802416594,N/A,159.245596586443,1195,76.9522730018482,36.0871954420141,86,473.353990159584,476.20166368431,213.961548536722,N/A,138.590377890729,0,0,2.22564132172833,N/A,8,133.18670886076,255,168348,64.6037945200094,0.000345845782736,1429.94534031415,8.03604364624156,0.085384481951696,8,133.18670886076,255,168348,64.6037945200094,0.000345845782736,1429.94534031415,8.03604364624156,0.085384481951696,8,133.18670886076,255,168348,64.6037945200094,0.000345845782736,1429.94534031415,8.03604364624156,0.085384481951696,1273.96477269154,76480,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.296502384738,80.9697933227345,ALL,351,ALL,137.296502384738,80.9697933227345,ALL,53.5090000230747,46.9920271408822,N/A,159.263547411751,1188.5,76.7340534276096,35.4497717193111,86,476.319220691334,479.2192392619,212.082204689011,N/A,137.731415570428,0,0,2.25959193495092,N/A,7,132.83386327504,255,167105,64.1042986922895,0.00036536776417,1411.71119057635,8.01064806890638,0.090367818012614,7,132.83386327504,255,167105,64.1042986922895,0.00036536776417,1411.71119057635,8.01064806890638,0.090367818012614,7,132.83386327504,255,167105,64.1042986922895,0.00036536776417,1411.71119057635,8.01064806890638,0.090367818012614,1274.10837929401,76064,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.293227091633,80.9585657370518,ALL,352,ALL,137.293227091633,80.9585657370518,ALL,53.4869499356153,47.0350077946279,N/A,159.233628679605,1185.5,76.6515460752018,35.4158567598442,86,476.319220691334,477.669136591051,211.549433565156,N/A,137.731415570428,0,0,2.25795516698432,N/A,7,132.3203187251,255,166062,63.85723139545,0.000381077062453,1411.38936933136,8.00426654470552,0.091297923566023,7,132.3203187251,255,166062,63.85723139545,0.000381077062453,1411.38936933136,8.00426654470552,0.091297923566023,7,132.3203187251,255,166062,63.85723139545,0.000381077062453,1411.38936933136,8.00426654470552,0.091297923566023,1273.86902943684,75872,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.329880478088,80.9752988047809,ALL,353,ALL,137.329880478088,80.9752988047809,ALL,53.4389356610276,47.0662353008977,N/A,159.059646022674,1186,76.751569453039,35.4486449058962,86,476.319220691334,478.707865769337,211.053439866326,N/A,137.731415570428,0,0,2.26818319603099,N/A,7,131.411155378486,255,164921,63.7718783257869,0.000394824399129,1404.80426070449,7.99159256629755,0.091372962321153,7,131.411155378486,255,164921,63.7718783257869,0.000394824399129,1404.80426070449,7.99159256629755,0.091372962321153,7,131.411155378486,255,164921,63.7718783257869,0.000394824399129,1404.80426070449,7.99159256629755,0.091372962321153,1272.4771681814,75904,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.354864433812,80.9681020733652,ALL,354,ALL,137.354864433812,80.9681020733652,ALL,53.3962536815754,47.0773491270017,N/A,158.901293399949,1185,76.7956596081452,35.4117673597048,86,476.319220691334,478.771168718907,210.777580554616,N/A,137.731415570428,0,0,2.27145205604468,N/A,8,130.500797448166,255,163648,63.5638516533071,0.000382099711447,1386.31475617481,8.01216753038568,0.092818215656524,8,130.500797448166,255,163648,63.5638516533071,0.000382099711447,1386.31475617481,8.01216753038568,0.092818215656524,8,130.500797448166,255,163648,63.5638516533071,0.000382099711447,1386.31475617481,8.01216753038568,0.092818215656524,1271.21034719959,75840,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.355945730247,80.9050279329609,ALL,355,ALL,137.355945730247,80.9050279329609,ALL,53.360383335078,47.1140936938655,N/A,158.726798395232,1184,76.8476385863752,35.2096736364518,85,476.319220691334,477.630617790317,211.453180159078,N/A,137.731415570428,0,0,2.2588008249911,N/A,9,129.707102952913,255,162523,63.4468407533676,0.000350507399487,1381.46978021978,8.01313659953996,0.089113556795951,9,129.707102952913,255,162523,63.4468407533676,0.000350507399487,1381.46978021978,8.01313659953996,0.089113556795951,9,129.707102952913,255,162523,63.4468407533676,0.000350507399487,1381.46978021978,8.01313659953996,0.089113556795951,1269.81438716186,75776,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.280127693536,80.8675179569034,ALL,356,ALL,137.280127693536,80.8675179569034,ALL,53.2844163401933,47.1939902206414,N/A,158.518255956967,1184.5,76.9649832205709,35.1341545539028,85,476.319220691334,478.062568095446,211.776047762256,N/A,137.731415570428,0,0,2.25739677903579,N/A,8,128.934557063049,255,161555,63.2106565217319,0.000342770453968,1382.15001056411,8.00052497526014,0.094791607162251,8,128.934557063049,255,161555,63.2106565217319,0.000342770453968,1382.15001056411,8.00052497526014,0.094791607162251,8,128.934557063049,255,161555,63.2106565217319,0.000342770453968,1382.15001056411,8.00052497526014,0.094791607162251,1268.14604765573,75808,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.3176,80.7912,ALL,357,ALL,137.3176,80.7912,ALL,52.924976764429,47.2499978926195,N/A,157.982953418722,1182.5,77.1605435298193,34.8701531191067,86,476.319220691334,477.541841504157,211.068582277418,N/A,137.731415570428,0,0,2.26249608706094,N/A,7,128.1776,255,160222,63.1020035992519,0.000337532586276,1378.28713710532,8.00163516970765,0.095625017973442,7,128.1776,255,160222,63.1020035992519,0.000337532586276,1378.28713710532,8.00163516970765,0.095625017973442,7,128.1776,255,160222,63.1020035992519,0.000337532586276,1378.28713710532,8.00163516970765,0.095625017973442,1263.86362734977,75680,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.290529695024,80.7752808988764,ALL,358,ALL,137.290529695024,80.7752808988764,ALL,52.6616188411941,47.2911311797659,N/A,157.525599893959,1180,77.3027232142868,35.255362692842,87,473.353990159584,478.14598463541,209.72285537885,N/A,136.886394054101,0,0,2.27989450063357,N/A,7,127.447833065811,255,158800,62.8421045450509,0.000315877130992,1368.9681393373,8.01246495229755,0.091651598346368,7,127.447833065811,255,158800,62.8421045450509,0.000315877130992,1368.9681393373,8.01246495229755,0.091651598346368,7,127.447833065811,255,158800,62.8421045450509,0.000315877130992,1368.9681393373,8.01246495229755,0.091651598346368,1260.20479915167,75520,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.225442834138,80.7278582930757,ALL,359,ALL,137.225442834138,80.7278582930757,ALL,52.5114993390551,47.330101868045,N/A,157.371926868161,1175.5,77.2305248687519,35.1432495531973,86,473.353990159584,477.697233743164,210.787741949156,N/A,136.054480437691,0,0,2.26624769223245,N/A,8,127.099033816425,255,157857,62.4585841447435,0.000314376222906,1343.07610317628,8.01671208903862,0.090486577806235,8,127.099033816425,255,157857,62.4585841447435,0.000314376222906,1343.07610317628,8.01671208903862,0.090486577806235,8,127.099033816425,255,157857,62.4585841447435,0.000314376222906,1343.07610317628,8.01671208903862,0.090486577806235,1258.97541494529,75232,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.159127625202,80.7003231017771,ALL,360,ALL,137.159127625202,80.7003231017771,ALL,52.4292199152479,47.3734153722236,N/A,157.216866115805,1171,77.158583215069,35.0979799161207,87,473.353990159584,477.367338359553,210.025340005632,N/A,136.054480437691,0,0,2.27290353795762,N/A,8,126.583198707593,255,156710,62.1121694332671,0.000317196780824,1331.36420017108,7.99903701486529,0.091286740192846,8,126.583198707593,255,156710,62.1121694332671,0.000317196780824,1331.36420017108,7.99903701486529,0.091286740192846,8,126.583198707593,255,156710,62.1121694332671,0.000317196780824,1331.36420017108,7.99903701486529,0.091286740192846,1257.73492892644,74944,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,137.71484375,81.196875,ALL,361,ALL,137.71484375,81.196875,ALL,54.2616597522518,48.2835421288924,N/A,165.808377014139,1209.5,74.3534971607317,34.0166550553062,83,491.20260585628,483.828991355927,215.136979929846,N/A,136.886394054101,0,0,2.24893456956446,N/A,6,133.65859375,255,171083,64.9696431845092,0.000354423029948,1535.94269755897,8.02386388364103,0.09153650434585,6,133.65859375,255,171083,64.9696431845092,0.000354423029948,1535.94269755897,8.02386388364103,0.09153650434585,6,133.65859375,255,171083,64.9696431845092,0.000354423029948,1535.94269755897,8.02386388364103,0.09153650434585,1326.46701611311,77408,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.070996978852,81.6616314199396,ALL,362,ALL,138.070996978852,81.6616314199396,ALL,56.1503119493684,48.8626074167192,N/A,172.497084800796,1249,72.6280512393644,34.022870925898,82,501.198563445667,488.542499684805,221.294070867488,N/A,137.731415570428,0,0,2.20766194850899,N/A,7,148.13746223565,255,196134,68.5653974868706,0.000881572593775,1839.27025405077,7.91692501366751,0.106962532586763,7,148.13746223565,255,196134,68.5653974868706,0.000881572593775,1839.27025405077,7.91692501366751,0.106962532586763,7,148.13746223565,255,196134,68.5653974868706,0.000881572593775,1839.27025405077,7.91692501366751,0.106962532586763,1379.97667840637,79936,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.290298507463,81.7716417910448,ALL,363,ALL,138.290298507463,81.7716417910448,ALL,60.2298695203931,48.9953589353876,N/A,179.683120514272,1262,70.0853631816763,32.2733428104027,78,514.058362445355,480.879822138785,232.182078875116,N/A,140.353888853026,0,0,2.07113238226037,N/A,12,152.409701492537,255,204229,68.5207130350835,0.001773854792099,1873.02655042598,7.84623723427738,0.118481260759094,12,152.409701492537,255,204229,68.5207130350835,0.001773854792099,1873.02655042598,7.84623723427738,0.118481260759094,12,152.409701492537,255,204229,68.5207130350835,0.001773854792099,1873.02655042598,7.84623723427738,0.118481260759094,1437.46496411418,80768,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.249253731343,81.7432835820896,ALL,364,ALL,138.249253731343,81.7432835820896,ALL,60.2380842701302,48.990196257389,N/A,179.845514200888,1262,70.022078753619,32.247419754143,77,514.058362445355,481.537494030272,232.578340972435,N/A,139.464197888683,0,0,2.07043137386273,N/A,12,153.539552238806,255,205743,68.7674043301546,0.001994972668092,1871.89084786055,7.83538684406585,0.122851470105921,12,153.539552238806,255,205743,68.7674043301546,0.001994972668092,1871.89084786055,7.83538684406585,0.122851470105921,12,153.539552238806,255,205743,68.7674043301546,0.001994972668092,1871.89084786055,7.83538684406585,0.122851470105921,1438.7641136071,80768,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.240657698057,81.6756352765321,ALL,365,ALL,138.240657698057,81.6756352765321,ALL,60.1114993715018,49.011864704052,N/A,179.415247027873,1259,70.1065264339113,31.8383958580711,77,516.975821484912,482.021973205339,233.421529477349,N/A,140.353888853026,0,0,2.06502791017019,N/A,10,153.476831091181,255,205352,68.8643180918172,0.002281332746149,1868.2229716326,7.80410731471117,0.125819353307273,10,153.476831091181,255,205352,68.8643180918172,0.002281332746149,1868.2229716326,7.80410731471117,0.125819353307273,10,153.476831091181,255,205352,68.8643180918172,0.002281332746149,1868.2229716326,7.80410731471117,0.125819353307273,1435.32197622298,80576,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.123123123123,81.5983483483484,ALL,366,ALL,138.123123123123,81.5983483483484,ALL,59.8863145200157,48.9836983293387,N/A,178.550259509663,1253.5,70.2921157338619,31.7794418942408,78,516.975821484912,482.381962050412,231.223300153658,N/A,139.464197888683,0,0,2.08621692420205,N/A,11,153.267267267267,255,204152,68.7110132583024,0.002071903614244,1849.84299661286,7.82156079826735,0.121420149362878,11,153.267267267267,255,204152,68.7110132583024,0.002071903614244,1849.84299661286,7.82156079826735,0.121420149362878,11,153.267267267267,255,204152,68.7110132583024,0.002071903614244,1849.84299661286,7.82156079826735,0.121420149362878,1428.40207607731,80224,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.075939849624,81.5413533834586,ALL,367,ALL,138.075939849624,81.5413533834586,ALL,59.9193213769024,48.9243255933293,N/A,178.189910829742,1252,70.3921104199799,31.6540615216514,78,516.975821484912,481.786363006284,231.077004484246,N/A,139.464197888683,0,0,2.08496022389425,N/A,11,152.410526315789,255,202706,68.7513983597042,0.002306033039412,1833.77418711351,7.80850569474882,0.125920447687149,11,152.410526315789,255,202706,68.7513983597042,0.002306033039412,1833.77418711351,7.80850569474882,0.125920447687149,11,152.410526315789,255,202706,68.7513983597042,0.002306033039412,1833.77418711351,7.80850569474882,0.125920447687149,1425.51928663794,80128,N.A.,N.A.
--,--,hy78clip6.avi - binning=8 + Active contours,Object #1,,138.075301204819,81.480421686747,ALL,368,ALL,138.075301204819,81.480421686747,ALL,60.0639374855295,48.8784240585777,N/A,178.088028661953,1250.5,70.3901763919914,31.4878511081002,78,516.975821484912,481.648085667961,230.847085255846,N/A,139.464197888683,0,0,2.08643780420339,N/A,11,151.478162650602,255,201163,68.6202300266714,0.002103035600187,1814.50869478314,7.82856518383715,0.119104045314452,11,151.478162650602,255,201163,68.6202300266714,0.002103035600187,1814.50869478314,7.82856518383715,0.119104045314452,11,151.478162650602,255,201163,68.6202300266714,0.002103035600187,1814.50869478314,7.82856518383715,0.119104045314452,1424.70422929563,80032,N.A.,N.A.
