== hy78clip1.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.63787375415282	71.58803986710963	ALL	6.0	ALL	113.63787375415282	71.58803986710963	ALL	38.00575106502366	52.17069098919679	N/A	181.0849204779099	1125.0	65.65970187599613	19.047795915152754	69.0	472.60977560774177	401.6279121979146	266.7121616214108	N/A	83.10789742065363	0.0	0.0	1.5058477639576566	N/A	5.0	62.512458471760795	216.0	75265.0	32.39333137971737	7.067430095687398E-4	713.5799289520397	7.503198739261617	0.1282973057231266	5.0	62.512458471760795	216.0	75265.0	32.39333137971737	7.067430095687398E-4	713.5799289520397	7.503198739261617	0.1282973057231266	5.0	62.512458471760795	216.0	75265.0	32.39333137971737	7.067430095687398E-4	713.5799289520397	7.503198739261617	0.1282973057231266	1448.6793638232791	72000.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.71794871794872	71.53101736972705	ALL	7.0	ALL	113.71794871794872	71.53101736972705	ALL	38.31854102486716	52.19053613483431	N/A	181.8684459520598	1130.0	65.5219475786499	18.75649529246508	69.0	474.90630654898655	401.1922843821704	267.25971469104616	N/A	83.10789742065363	0.0	0.0	1.501132652356346	N/A	5.0	62.172870140612076	211.0	75167.0	32.20954538660993	7.499300322633301E-4	713.0636604774486	7.4833836677442935	0.13171167736395875	5.0	62.172870140612076	211.0	75167.0	32.20954538660993	7.499300322633301E-4	713.0636604774486	7.4833836677442935	0.13171167736395875	5.0	62.172870140612076	211.0	75167.0	32.20954538660993	7.499300322633301E-4	713.0636604774486	7.4833836677442935	0.13171167736395875	1454.9475676164784	72320.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.75662251655629	71.53062913907284	ALL	8.0	ALL	113.75662251655629	71.53062913907284	ALL	38.564651369739295	52.231130996577	N/A	182.55259162596187	1129.0	65.24750361820084	18.689999897932992	69.0	474.90630654898655	401.05683643500157	266.928084595616	N/A	83.10789742065363	0.0	0.0	1.5024902195757506	N/A	5.0	61.996688741721854	207.0	74892.0	31.81022976201825	7.41713329156563E-4	692.2044247787605	7.483910102937034	0.13159643789281641	5.0	61.996688741721854	207.0	74892.0	31.81022976201825	7.41713329156563E-4	692.2044247787605	7.483910102937034	0.13159643789281641	5.0	61.996688741721854	207.0	74892.0	31.81022976201825	7.41713329156563E-4	692.2044247787605	7.483910102937034	0.13159643789281641	1460.420733007695	72256.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.77152317880795	71.5364238410596	ALL	9.0	ALL	113.77152317880795	71.5364238410596	ALL	38.90722305501804	52.31517776510616	N/A	183.46326100697442	1128.5	64.9092520855053	18.681889892557997	68.0	477.1247216399502	400.6364418172041	269.1327922523987	N/A	82.53040768358306	0.0	0.0	1.4886199428328242	N/A	4.0	61.92135761589404	203.0	74801.0	31.48017258063477	7.505897701101164E-4	675.2220500332093	7.482722985775685	0.1321462020103538	4.0	61.92135761589404	203.0	74801.0	31.48017258063477	7.505897701101164E-4	675.2220500332093	7.482722985775685	0.1321462020103538	4.0	61.92135761589404	203.0	74801.0	31.48017258063477	7.505897701101164E-4	675.2220500332093	7.482722985775685	0.1321462020103538	1467.7060880557954	72224.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.6962962962963	71.41728395061729	ALL	10.0	ALL	113.6962962962963	71.41728395061729	ALL	39.08379164202836	52.35388277342885	N/A	184.06998845714588	1135.0	64.88134999087387	18.692511077775603	68.0	477.1247216399502	402.65063472864875	269.4663305177249	N/A	83.10789742065363	0.0	0.0	1.4942521166003828	N/A	5.0	61.58765432098765	199.0	74829.0	31.148105185351113	7.36983927737424E-4	652.4375963020053	7.48489841250003	0.1308426219494395	5.0	61.58765432098765	199.0	74829.0	31.148105185351113	7.36983927737424E-4	652.4375963020053	7.48489841250003	0.1308426219494395	5.0	61.58765432098765	199.0	74829.0	31.148105185351113	7.36983927737424E-4	652.4375963020053	7.48489841250003	0.1308426219494395	1472.559907657167	72640.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.80229696472519	71.3461853978671	ALL	11.0	ALL	113.80229696472519	71.3461853978671	ALL	39.54470446673477	52.583312383635096	N/A	185.80307906917562	1138.5	64.3751928062237	17.99125610510971	67.0	483.7189266505912	403.8845491044103	270.38965463318107	N/A	81.95215375268849	0.0	0.0	1.493713025567981	N/A	5.0	61.4109926168991	194.0	74860.0	30.84185351730737	7.598627946722874E-4	633.498793065612	7.473051059884769	0.13236885072418975	5.0	61.4109926168991	194.0	74860.0	30.84185351730737	7.598627946722874E-4	633.498793065612	7.473051059884769	0.13236885072418975	5.0	61.4109926168991	194.0	74860.0	30.84185351730737	7.598627946722874E-4	633.498793065612	7.473051059884769	0.13236885072418975	1486.424632553405	72864.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		113.2205995388163	69.59262106072252	ALL	12.0	ALL	113.2205995388163	69.59262106072252	ALL	42.506498469849916	54.46041845336924	N/A	194.2462086830394	1216.0	63.6383877600901	17.849467581221788	68.0	483.7189266505912	415.9335968632649	286.0938344175294	N/A	88.85400800161142	0.0	0.0	1.4538362831554261	N/A	5.0	72.76787086856264	227.0	94671.0	36.79001110340555	4.989058435124358E-4	888.2227926078019	7.746818960181928	0.11526910646299086	5.0	72.76787086856264	227.0	94671.0	36.79001110340555	4.989058435124358E-4	888.2227926078019	7.746818960181928	0.11526910646299086	5.0	72.76787086856264	227.0	94671.0	36.79001110340555	4.989058435124358E-4	888.2227926078019	7.746818960181928	0.11526910646299086	1553.9696694643153	77824.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		112.06656912948061	68.42282370153622	ALL	13.0	ALL	112.06656912948061	68.42282370153622	ALL	45.41173795563972	55.63718544095897	N/A	201.72133265824266	1280.0	62.87211761497849	19.471364454189946	66.0	494.83734701414767	425.93055572790314	294.33153690134515	N/A	99.78781905671397	0.0	0.0	1.4471115131324432	N/A	7.0	93.4828090709583	249.0	127791.0	48.25565411048419	3.135219277167748E-4	1467.060535051741	8.004766561314048	0.094628878062394	7.0	93.4828090709583	249.0	127791.0	48.25565411048419	3.135219277167748E-4	1467.060535051741	8.004766561314048	0.094628878062394	7.0	93.4828090709583	249.0	127791.0	48.25565411048419	3.135219277167748E-4	1467.060535051741	8.004766561314048	0.094628878062394	1613.7706612659413	81920.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		111.68080357142857	68.83035714285714	ALL	14.0	ALL	111.68080357142857	68.83035714285714	ALL	45.70013189225888	53.843779448464105	N/A	197.8620517596448	1257.5	63.532569559999516	21.90361193226702	67.0	497.03118614429013	425.9200836135769	286.77296260841996	N/A	103.29707174720907	0.0	0.0	1.4852170153682103	N/A	7.0	101.87425595238095	254.0	136919.0	53.18208941798972	2.868609399303909E-4	1879.622094178439	8.050602342701357	0.08736360985911232	7.0	101.87425595238095	254.0	136919.0	53.18208941798972	2.868609399303909E-4	1879.622094178439	8.050602342701357	0.08736360985911232	7.0	101.87425595238095	254.0	136919.0	53.18208941798972	2.868609399303909E-4	1879.622094178439	8.050602342701357	0.08736360985911232	1582.8964140771584	80480.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		111.44402704733284	69.05634861006762	ALL	15.0	ALL	111.44402704733284	69.05634861006762	ALL	44.34852236929393	53.53948352320507	N/A	194.39305792822512	1246.0	64.36995442212663	24.230219937919543	68.0	497.03118614429013	427.80473897500104	279.2875567620251	N/A	103.88654036262899	0.0	0.0	1.531771568826191	N/A	8.0	106.01652892561984	255.0	141108.0	54.51558160185173	2.8249241204055203E-4	1956.5679037111447	8.051600571852001	0.08578513479662532	8.0	106.01652892561984	255.0	141108.0	54.51558160185173	2.8249241204055203E-4	1956.5679037111447	8.051600571852001	0.08578513479662532	8.0	106.01652892561984	255.0	141108.0	54.51558160185173	2.8249241204055203E-4	1956.5679037111447	8.051600571852001	0.08578513479662532	1555.144463425801	79744.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		111.18045112781955	69.16992481203008	ALL	16.0	ALL	111.18045112781955	69.16992481203008	ALL	43.61419278207171	53.60903229791946	N/A	192.6805286801572	1246.0	64.94206946872626	24.189034699522473	69.0	494.83734701414767	429.2861096226613	275.6483589248163	N/A	105.07006214488884	0.0	0.0	1.5573686391499615	N/A	8.0	107.27443609022556	255.0	142675.0	55.09650338118004	2.719437636695297E-4	1947.9346431435392	8.068511071187734	0.08685055757817224	8.0	107.27443609022556	255.0	142675.0	55.09650338118004	2.719437636695297E-4	1947.9346431435392	8.068511071187734	0.08685055757817224	8.0	107.27443609022556	255.0	142675.0	55.09650338118004	2.719437636695297E-4	1947.9346431435392	8.068511071187734	0.08685055757817224	1541.4442294412577	79744.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		111.10935143288084	69.31900452488688	ALL	17.0	ALL	111.10935143288084	69.31900452488688	ALL	43.39900012176875	53.51420706589963	N/A	191.3953742308385	1242.5	65.28624545018629	25.466654594976706	68.0	494.83734701414767	429.9912535884294	274.2659575549028	N/A	105.66426685137353	0.0	0.0	1.5677893728475338	N/A	9.0	107.97134238310709	255.0	143170.0	54.843290465267934	2.702203450080207E-4	1931.376333266238	8.065762935237915	0.08581518603146263	9.0	107.97134238310709	255.0	143170.0	54.843290465267934	2.702203450080207E-4	1931.376333266238	8.065762935237915	0.08581518603146263	9.0	107.97134238310709	255.0	143170.0	54.843290465267934	2.702203450080207E-4	1931.376333266238	8.065762935237915	0.08581518603146263	1531.162993846708	79520.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.94171082513247	69.37547312641938	ALL	18.0	ALL	110.94171082513247	69.37547312641938	ALL	42.98987551393353	53.47138019238525	N/A	190.1749577035305	1236.5	65.54637284316142	26.502210126869088	68.0	499.40764912043545	433.24359051150316	273.2902334582653	N/A	106.26020470831197	0.0	0.0	1.585287498309612	N/A	8.0	107.81983345950037	255.0	142430.0	54.22381296792712	2.879298030813055E-4	1884.9080808080766	8.037595382423921	0.08743525953111367	8.0	107.81983345950037	255.0	142430.0	54.22381296792712	2.879298030813055E-4	1884.9080808080766	8.037595382423921	0.08743525953111367	8.0	107.81983345950037	255.0	142430.0	54.22381296792712	2.879298030813055E-4	1884.9080808080766	8.037595382423921	0.08743525953111367	1521.399661628244	79136.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.76219512195122	69.3467987804878	ALL	19.0	ALL	110.76219512195122	69.3467987804878	ALL	42.515638709725394	53.47159087351357	N/A	188.70581379478426	1230.0	65.88282412026406	27.135478707107396	70.0	497.03118614429013	433.96791391735286	270.7880178198566	N/A	106.26020470831197	0.0	0.0	1.6026112137873572	N/A	8.0	107.64100609756098	255.0	141225.0	53.55123425702892	2.8759624584176984E-4	1815.780735622828	8.040340478491185	0.08975974205641289	8.0	107.64100609756098	255.0	141225.0	53.55123425702892	2.8759624584176984E-4	1815.780735622828	8.040340478491185	0.08975974205641289	8.0	107.64100609756098	255.0	141225.0	53.55123425702892	2.8759624584176984E-4	1815.780735622828	8.040340478491185	0.08975974205641289	1509.646510358274	78720.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.53333333333333	69.35454545454546	ALL	20.0	ALL	110.53333333333333	69.35454545454546	ALL	42.8673379099872	53.44420625402615	N/A	187.54986651881882	1237.5	66.49068029338834	27.644619812267543	69.0	501.4538862148742	437.7623489497263	268.3703066993376	N/A	107.4576031237221	0.0	0.0	1.631187720928318	N/A	8.0	106.39696969696969	255.0	140444.0	53.13608877412021	2.797579562905752E-4	1782.4522125681988	8.051060596271894	0.089282403503647	8.0	106.39696969696969	255.0	140444.0	53.13608877412021	2.797579562905752E-4	1782.4522125681988	8.051060596271894	0.089282403503647	8.0	106.39696969696969	255.0	140444.0	53.13608877412021	2.797579562905752E-4	1782.4522125681988	8.051060596271894	0.089282403503647	1500.3989321505505	79200.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.45060790273556	69.3951367781155	ALL	21.0	ALL	110.45060790273556	69.3951367781155	ALL	42.85024975343191	53.28884805245653	N/A	185.8949752862895	1234.5	67.00123812011168	27.919408447000443	70.0	501.4538862148742	441.3452588654381	264.3652855655065	N/A	108.05923049078356	0.0	0.0	1.6694523939531316	N/A	9.0	105.46428571428571	255.0	138791.0	52.548496354992324	2.843764590076338E-4	1717.5946547884098	8.037229872495008	0.08863055180381768	9.0	105.46428571428571	255.0	138791.0	52.548496354992324	2.843764590076338E-4	1717.5946547884098	8.037229872495008	0.08863055180381768	9.0	105.46428571428571	255.0	138791.0	52.548496354992324	2.843764590076338E-4	1717.5946547884098	8.037229872495008	0.08863055180381768	1487.159802290316	79008.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.3648854961832	69.506106870229	ALL	22.0	ALL	110.3648854961832	69.506106870229	ALL	42.6904186822497	53.164966143324044	N/A	184.1595563586522	1228.5	67.46806464020514	28.781888370865722	70.0	501.4538862148742	444.6635582353943	259.8968363071227	N/A	108.05923049078356	0.0	0.0	1.7109233207822925	N/A	10.0	104.66564885496183	255.0	137112.0	51.793995600881935	2.92464253817277E-4	1683.4751830756836	8.011797764240885	0.08888126706104715	10.0	104.66564885496183	255.0	137112.0	51.793995600881935	2.92464253817277E-4	1683.4751830756836	8.011797764240885	0.08888126706104715	10.0	104.66564885496183	255.0	137112.0	51.793995600881935	2.92464253817277E-4	1683.4751830756836	8.011797764240885	0.08888126706104715	1473.2764508692176	78624.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.33841463414635	69.55259146341463	ALL	23.0	ALL	110.33841463414635	69.55259146341463	ALL	42.34301179151797	53.24086739217444	N/A	182.38423234303139	1230.5	68.18022835311308	28.81012714980065	71.0	497.6102892826876	448.21090406699403	255.64684924535015	N/A	108.05923049078356	0.0	0.0	1.7532424334196888	N/A	8.0	103.29268292682927	255.0	135520.0	51.27035296154981	3.016436975993142E-4	1621.0795615993459	8.000296192081926	0.08923477460472859	8.0	103.29268292682927	255.0	135520.0	51.27035296154981	3.016436975993142E-4	1621.0795615993459	8.000296192081926	0.08923477460472859	8.0	103.29268292682927	255.0	135520.0	51.27035296154981	3.016436975993142E-4	1621.0795615993459	8.000296192081926	0.08923477460472859	1459.073858744251	78752.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.28527841342486	69.61937452326468	ALL	24.0	ALL	110.28527841342486	69.61937452326468	ALL	42.365763539888874	53.329173240638035	N/A	181.0410511259234	1229.5	68.6581561549963	29.688476717587026	71.0	497.6102892826876	450.4363471832333	254.02716188340648	N/A	108.05923049078356	0.0	0.0	1.7731818276581572	N/A	9.0	102.43935926773456	253.0	134298.0	50.28544705381281	3.0308433610761235E-4	1551.8942131979913	8.01152463674939	0.08725324517585345	9.0	102.43935926773456	253.0	134298.0	50.28544705381281	3.0308433610761235E-4	1551.8942131979913	8.01152463674939	0.08725324517585345	9.0	102.43935926773456	253.0	134298.0	50.28544705381281	3.0308433610761235E-4	1551.8942131979913	8.01152463674939	0.08725324517585345	1448.328409007387	78688.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.16475972540046	69.64454614797864	ALL	25.0	ALL	110.16475972540046	69.64454614797864	ALL	42.27398917023635	53.59933532857284	N/A	179.6279825853158	1230.5	69.22640019769194	30.000935589954494	72.0	492.8934976239796	452.2390182569957	250.9321676950422	N/A	108.66292488494248	0.0	0.0	1.8022361278391443	N/A	9.0	101.5392829900839	255.0	133118.0	49.73827554409886	3.0703796713080585E-4	1510.619192533982	7.999640223639574	0.08835532224193902	9.0	101.5392829900839	255.0	133118.0	49.73827554409886	3.0703796713080585E-4	1510.619192533982	7.999640223639574	0.08835532224193902	9.0	101.5392829900839	255.0	133118.0	49.73827554409886	3.0703796713080585E-4	1510.619192533982	7.999640223639574	0.08835532224193902	1437.0238606825264	78752.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.11590909090908	69.51136363636364	ALL	26.0	ALL	110.11590909090908	69.51136363636364	ALL	42.35900783137008	53.8943708243661	N/A	178.69941173727423	1239.5	69.84013572859475	30.15873009182506	72.0	492.8934976239796	454.91408602108294	250.24905182729992	N/A	108.66292488494248	0.0	0.0	1.8178453932166143	N/A	9.0	100.06515151515151	253.0	132086.0	49.137287552401006	3.2099824653746467E-4	1464.6426988922271	7.987731554439813	0.08961309617178431	9.0	100.06515151515151	253.0	132086.0	49.137287552401006	3.2099824653746467E-4	1464.6426988922271	7.987731554439813	0.08961309617178431	9.0	100.06515151515151	253.0	132086.0	49.137287552401006	3.2099824653746467E-4	1464.6426988922271	7.987731554439813	0.08961309617178431	1429.5952938981939	79328.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.04531722054381	69.57099697885197	ALL	27.0	ALL	110.04531722054381	69.57099697885197	ALL	42.24046374795992	54.02903908103686	N/A	177.84648649326707	1244.0	70.30234837951538	29.897014456233737	73.0	492.8934976239796	458.41679655872736	247.0454567855575	N/A	109.26877549148378	0.0	0.0	1.855596951765222	N/A	9.0	98.99244712990937	253.0	131066.0	48.681993579201155	3.158180012315386E-4	1426.008025682176	7.990281842369037	0.08738039484978576	9.0	98.99244712990937	253.0	131066.0	48.681993579201155	3.158180012315386E-4	1426.008025682176	7.990281842369037	0.08738039484978576	9.0	98.99244712990937	253.0	131066.0	48.681993579201155	3.158180012315386E-4	1426.008025682176	7.990281842369037	0.08738039484978576	1422.7718919461365	79616.0	N.A.	N.A.	
--	--	hy78clip1.avi - binning=8 + Active contours	Object #1		110.02269288956127	69.60060514372164	ALL	28.0	ALL	110.02269288956127	69.60060514372164	ALL	41.812641044872976	54.04133619489557	N/A	176.59257452048644	1242.5	70.75883804284867	30.40192744790405	74.0	488.2622246293481	458.96188326794595	243.87619788494115	N/A	109.26877549148378	0.0	0.0	1.881946197490255	N/A	9.0	98.30257186081694	253.0	129956.0	48.04567112455744	3.1205576375184057E-4	1376.0684876481032	7.991679276406014	0.09089449216617515	9.0	98.30257186081694	253.0	129956.0	48.04567112455744	3.1205576375184057E-4	1376.0684876481032	7.991679276406014	0.09089449216617515	9.0	98.30257186081694	253.0	129956.0	48.04567112455744	3.1205576375184057E-4	1376.0684876481032	7.991679276406014	0.09089449216617515	1412.7405961638915	79520.0	N.A.	N.A.	
