== hy78clip3.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.65282131661442	70.9435736677116	ALL	128.0	ALL	145.65282131661442	70.9435736677116	ALL	62.7833159083205	30.45511070735919	N/A	160.2409447453504	1202.5	76.7138851021501	36.211161199802525	89.0	511.6248625702234	464.91632597899604	218.45631803301444	N/A	180.0	0.0	0.0	2.128188967776776	N/A	9.0	204.5564263322884	255.0	261014.0	64.77061609623564	0.022688627241074892	2401.742330016594	6.855392936133451	0.2226205787559846	9.0	204.5564263322884	255.0	261014.0	64.77061609623564	0.022688627241074892	2401.742330016594	6.855392936133451	0.2226205787559846	9.0	204.5564263322884	255.0	261014.0	64.77061609623564	0.022688627241074892	2401.742330016594	6.855392936133451	0.2226205787559846	1281.9275579628031	76960.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.68935837245695	70.95774647887323	ALL	129.0	ALL	145.68935837245695	70.95774647887323	ALL	63.02285120665239	30.50038365612385	N/A	161.38228618623904	1204.5	76.23466051701485	36.27979166776372	89.0	511.6248625702234	463.7580309254086	220.60461583291752	N/A	180.0	0.0	0.0	2.1022136330848658	N/A	9.0	203.02503912363068	255.0	259466.0	65.12139379775866	0.023465210887132146	2400.413700331125	6.903067435610253	0.21475028034066335	9.0	203.02503912363068	255.0	259466.0	65.12139379775866	0.023465210887132146	2400.413700331125	6.903067435610253	0.21475028034066335	9.0	203.02503912363068	255.0	259466.0	65.12139379775866	0.023465210887132146	2400.413700331125	6.903067435610253	0.21475028034066335	1291.0582894899123	77088.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.70390625	71.0046875	ALL	130.0	ALL	145.70390625	71.0046875	ALL	63.10288613253523	30.79244770306694	N/A	162.19857443446534	1205.5	75.88247832001255	36.41106509102947	89.0	511.6248625702234	461.82637380148526	221.543327008111	N/A	180.0	0.0	0.0	2.084587155200469	N/A	9.0	202.07265625	255.0	258653.0	64.84171980537906	0.022757300763503036	2389.6228796028267	6.9417278892254854	0.21661432210353768	9.0	202.07265625	255.0	258653.0	64.84171980537906	0.022757300763503036	2389.6228796028267	6.9417278892254854	0.21661432210353768	9.0	202.07265625	255.0	258653.0	64.84171980537906	0.022757300763503036	2389.6228796028267	6.9417278892254854	0.21661432210353768	1297.5885954757227	77152.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.7792511700468	71.01404056162247	ALL	131.0	ALL	145.7792511700468	71.01404056162247	ALL	63.17907181554675	30.94063499503853	N/A	162.6571808207209	1207.5	75.73127365696544	36.504269055378934	89.0	511.6248625702234	462.52692022504084	222.4785862132011	N/A	180.0	0.0	0.0	2.078972759121193	N/A	9.0	200.73634945397816	255.0	257344.0	64.86129979192867	0.022376320386820237	2393.2592898431085	6.97151606769329	0.21112124500384388	9.0	200.73634945397816	255.0	257344.0	64.86129979192867	0.022376320386820237	2393.2592898431085	6.97151606769329	0.21112124500384388	9.0	200.73634945397816	255.0	257344.0	64.86129979192867	0.022376320386820237	2393.2592898431085	6.97151606769329	0.21112124500384388	1301.2574465657672	77280.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.7335423197492	71.00626959247649	ALL	132.0	ALL	145.7335423197492	71.00626959247649	ALL	63.188255609879576	31.01634346782864	N/A	162.80882289606592	1201.5	75.4725255681475	36.442266519714984	88.0	511.6248625702234	461.03800337535057	221.79393062306917	N/A	180.0	0.0	0.0	2.078677275253614	N/A	9.0	200.12382445141066	255.0	255358.0	64.21962485171166	0.020473580503345853	2386.38094249535	7.0296023199102	0.20502758901106793	9.0	200.12382445141066	255.0	255358.0	64.21962485171166	0.020473580503345853	2386.38094249535	7.0296023199102	0.20502758901106793	9.0	200.12382445141066	255.0	255358.0	64.21962485171166	0.020473580503345853	2386.38094249535	7.0296023199102	0.20502758901106793	1302.4705831685274	76896.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.82380579483163	71.01879404855129	ALL	133.0	ALL	145.82380579483163	71.01879404855129	ALL	63.24930078182456	31.188988006129982	N/A	163.22119284048262	1202.5	75.3131698765892	36.55816440142426	88.0	511.6248625702234	462.77349440836366	221.03435252184264	N/A	180.0	0.0	0.0	2.0936722691674468	N/A	13.0	199.23414252153484	255.0	254422.0	64.36719855723508	0.019237826552698088	2397.4809286899076	7.073162936055542	0.19698306857356573	13.0	199.23414252153484	255.0	254422.0	64.36719855723508	0.019237826552698088	2397.4809286899076	7.073162936055542	0.19698306857356573	13.0	199.23414252153484	255.0	254422.0	64.36719855723508	0.019237826552698088	2397.4809286899076	7.073162936055542	0.19698306857356573	1305.769542723861	76960.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.9813374805599	71.13685847589424	ALL	134.0	ALL	145.9813374805599	71.13685847589424	ALL	63.39928499267829	32.200024937970646	N/A	166.66453589770055	1210.5	74.00211490575181	36.35088481401823	87.0	511.6248625702234	461.43069110502097	223.10730954449204	N/A	180.0	0.0	0.0	2.068200688032601	N/A	12.0	205.18351477449457	255.0	263866.0	64.50052557752552	0.03080948762682917	2416.87489694972	6.723582388597894	0.236667210952539	12.0	205.18351477449457	255.0	263866.0	64.50052557752552	0.03080948762682917	2416.87489694972	6.723582388597894	0.236667210952539	12.0	205.18351477449457	255.0	263866.0	64.50052557752552	0.03080948762682917	2416.87489694972	6.723582388597894	0.236667210952539	1333.3162871816044	77472.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.15615384615384	71.30461538461539	ALL	135.0	ALL	146.15615384615384	71.30461538461539	ALL	63.27807019489575	33.75693172472457	N/A	169.733936836288	1222.5	73.0231698900881	36.261644173475176	86.0	511.6248625702234	454.4384136777804	231.88329652161187	N/A	180.0	0.0	0.0	1.9597720943881183	N/A	12.0	208.3476923076923	255.0	270852.0	65.85745003751532	0.04126322323481413	2435.85621048338	6.434271052788602	0.26803559398988946	12.0	208.3476923076923	255.0	270852.0	65.85745003751532	0.04126322323481413	2435.85621048338	6.434271052788602	0.26803559398988946	12.0	208.3476923076923	255.0	270852.0	65.85745003751532	0.04126322323481413	2435.85621048338	6.434271052788602	0.26803559398988946	1357.871494690304	78240.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.207981580967	71.36838066001535	ALL	136.0	ALL	146.207981580967	71.36838066001535	ALL	63.08950412707061	35.38508361341417	N/A	172.2172134722202	1224.5	72.02906359288967	35.80631623507639	85.0	511.6248625702234	449.9376165631794	236.31131595288505	N/A	180.0	0.0	0.0	1.9040036857688458	N/A	14.0	209.18419033000768	255.0	272567.0	65.98729961247389	0.044364218221148236	2408.6954397393997	6.361182608841768	0.27876866377140647	14.0	209.18419033000768	255.0	272567.0	65.98729961247389	0.044364218221148236	2408.6954397393997	6.361182608841768	0.27876866377140647	14.0	209.18419033000768	255.0	272567.0	65.98729961247389	0.044364218221148236	2408.6954397393997	6.361182608841768	0.27876866377140647	1377.7377077777617	78368.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.22298850574714	71.41609195402299	ALL	137.0	ALL	146.22298850574714	71.41609195402299	ALL	63.081126995100874	35.480811494841035	N/A	172.26413677327406	1227.5	72.0976003527491	36.24349854928979	84.0	510.30970988214597	447.0733889532709	238.86318989578672	N/A	180.0	0.0	0.0	1.8716713493959616	N/A	14.0	208.88275862068966	255.0	272592.0	66.41178322991321	0.04630554762191026	2417.76941846279	6.337587072362762	0.2805987592933165	14.0	208.88275862068966	255.0	272592.0	66.41178322991321	0.04630554762191026	2417.76941846279	6.337587072362762	0.2805987592933165	14.0	208.88275862068966	255.0	272592.0	66.41178322991321	0.04630554762191026	2417.76941846279	6.337587072362762	0.2805987592933165	1378.1130941861925	78560.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.25038402457758	71.41321044546851	ALL	138.0	ALL	146.25038402457758	71.41321044546851	ALL	63.08409108501522	35.38463675930268	N/A	171.8785460467921	1225.0	72.18572207936231	36.268891608522736	85.0	510.30970988214597	449.0563372846145	236.1419830316295	N/A	180.0	0.0	0.0	1.9016370215899585	N/A	13.0	208.64055299539172	255.0	271650.0	66.1432008992115	0.0455483940949979	2406.183336728467	6.34695270745552	0.275249421887235	13.0	208.64055299539172	255.0	271650.0	66.1432008992115	0.0455483940949979	2406.183336728467	6.34695270745552	0.275249421887235	13.0	208.64055299539172	255.0	271650.0	66.1432008992115	0.0455483940949979	2406.183336728467	6.34695270745552	0.275249421887235	1375.0283683743369	78400.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.2651806302844	71.4196771714066	ALL	139.0	ALL	146.2651806302844	71.4196771714066	ALL	63.12941759552827	35.31805793963022	N/A	171.61371157827688	1224.0	72.26760411215254	35.97908341181767	85.0	510.30970988214597	449.8441305833182	235.84615693514996	N/A	180.0	0.0	0.0	1.9073625639234424	N/A	12.0	207.9031514219831	255.0	270482.0	66.15068976512731	0.04260486464738054	2407.3473298002095	6.4237107307484544	0.2676327510884579	12.0	207.9031514219831	255.0	270482.0	66.15068976512731	0.04260486464738054	2407.3473298002095	6.4237107307484544	0.2676327510884579	12.0	207.9031514219831	255.0	270482.0	66.15068976512731	0.04260486464738054	2407.3473298002095	6.4237107307484544	0.2676327510884579	1372.909692626215	78336.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.24461538461537	71.42153846153846	ALL	140.0	ALL	146.24461538461537	71.42153846153846	ALL	63.18465275581117	35.25720343660745	N/A	171.4204404167074	1223.0	72.31952316247569	35.956402086526296	84.0	510.30970988214597	449.59762363591784	235.68863249234735	N/A	180.0	0.0	0.0	1.907591464558716	N/A	14.0	207.21307692307693	255.0	269377.0	66.03010955204938	0.04054226195321404	2398.792941656468	6.486648461466858	0.26248504608092305	14.0	207.21307692307693	255.0	269377.0	66.03010955204938	0.04054226195321404	2398.792941656468	6.486648461466858	0.26248504608092305	14.0	207.21307692307693	255.0	269377.0	66.03010955204938	0.04054226195321404	2398.792941656468	6.486648461466858	0.26248504608092305	1371.3635233336593	78272.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.25791505791506	71.43320463320464	ALL	141.0	ALL	146.25791505791506	71.43320463320464	ALL	63.2702709923352	35.139137797569774	N/A	171.31377656520988	1218.0	72.21647517567706	35.930831280809684	84.0	510.30970988214597	448.72097962238433	235.2752677405418	N/A	180.0	0.0	0.0	1.9072169545556628	N/A	14.0	206.68648648648647	255.0	267659.0	65.67320941712535	0.04037044005007316	2398.557558377731	6.541400356939008	0.2540207565898259	14.0	206.68648648648647	255.0	267659.0	65.67320941712535	0.04037044005007316	2398.557558377731	6.541400356939008	0.2540207565898259	14.0	206.68648648648647	255.0	267659.0	65.67320941712535	0.04037044005007316	2398.557558377731	6.541400356939008	0.2540207565898259	1370.510212521679	77952.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.24303405572755	71.40557275541795	ALL	142.0	ALL	146.24303405572755	71.40557275541795	ALL	63.38614112706111	34.98095285292931	N/A	171.21520048535862	1215.0	72.16901074573418	35.94682327665264	84.0	510.30970988214597	449.2960082696995	235.01439237272808	N/A	180.0	0.0	0.0	1.911780822159713	N/A	13.0	206.08513931888544	255.0	266262.0	65.12141930919793	0.04158264206269846	2376.2604765817673	6.544070962953166	0.2558819222884965	13.0	206.08513931888544	255.0	266262.0	65.12141930919793	0.04158264206269846	2376.2604765817673	6.544070962953166	0.2558819222884965	13.0	206.08513931888544	255.0	266262.0	65.12141930919793	0.04158264206269846	2376.2604765817673	6.544070962953166	0.2558819222884965	1369.721603882869	77760.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.3113354037267	71.3276397515528	ALL	143.0	ALL	146.3113354037267	71.3276397515528	ALL	63.51199129342105	34.875127371188135	N/A	171.2157811553387	1211.0	72.04987172940712	36.263122743401176	83.0	510.30970988214597	448.688396949548	234.22182543341137	N/A	180.0	0.0	0.0	1.9156557939008503	N/A	13.0	205.42313664596273	255.0	264585.0	64.66456923528577	0.04001932457328436	2372.4560247167874	6.601115509774231	0.25314760518801754	13.0	205.42313664596273	255.0	264585.0	64.66456923528577	0.04001932457328436	2372.4560247167874	6.601115509774231	0.25314760518801754	13.0	205.42313664596273	255.0	264585.0	64.66456923528577	0.04001932457328436	2372.4560247167874	6.601115509774231	0.25314760518801754	1369.7262492427096	77504.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.27548638132296	71.32295719844358	ALL	144.0	ALL	146.27548638132296	71.32295719844358	ALL	63.64824065104648	34.809167883748216	N/A	171.31639382168586	1208.0	71.91831028840154	36.06960145486068	83.0	510.30970988214597	448.92837512062215	233.8313599178414	N/A	180.0	0.0	0.0	1.9198809572777444	N/A	13.0	204.7774319066148	255.0	263139.0	64.22144535286003	0.0372186980926468	2353.6016931653962	6.663320690350665	0.24584945862230534	13.0	204.7774319066148	255.0	263139.0	64.22144535286003	0.0372186980926468	2353.6016931653962	6.663320690350665	0.24584945862230534	13.0	204.7774319066148	255.0	263139.0	64.22144535286003	0.0372186980926468	2353.6016931653962	6.663320690350665	0.24584945862230534	1370.531150573487	77312.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.10344827586206	71.15595611285266	ALL	145.0	ALL	146.10344827586206	71.15595611285266	ALL	63.73116971538593	31.138828936720373	N/A	164.593297146868	1203.0	74.70085980045353	35.590446867733796	87.0	517.0377162258088	464.9525138898002	217.77823882764676	N/A	180.0	0.0	0.0	2.134981513271265	N/A	13.0	204.01097178683386	255.0	260318.0	64.3698648704837	0.03613337408102477	2361.954356846503	6.682020802864724	0.2428849275714857	13.0	204.01097178683386	255.0	260318.0	64.3698648704837	0.03613337408102477	2361.954356846503	6.682020802864724	0.2428849275714857	13.0	204.01097178683386	255.0	260318.0	64.3698648704837	0.03613337408102477	2361.954356846503	6.682020802864724	0.2428849275714857	1316.746377174944	76992.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.06974921630095	71.15830721003135	ALL	146.0	ALL	146.06974921630095	71.15830721003135	ALL	63.83839377242609	31.066077350232263	N/A	164.5203018499524	1202.0	74.70293552788736	35.585731242384995	87.0	517.0377162258088	466.57163351348566	217.541585471593	N/A	180.0	0.0	0.0	2.144746865304112	N/A	13.0	202.84952978056427	255.0	258836.0	64.34856289615801	0.03377029493293848	2356.1896265560476	6.757242776849958	0.2371346692492809	13.0	202.84952978056427	255.0	258836.0	64.34856289615801	0.03377029493293848	2356.1896265560476	6.757242776849958	0.2371346692492809	13.0	202.84952978056427	255.0	258836.0	64.34856289615801	0.03377029493293848	2356.1896265560476	6.757242776849958	0.2371346692492809	1316.1624147996192	76928.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.04855129209085	71.14722004698513	ALL	147.0	ALL	146.04855129209085	71.14722004698513	ALL	63.941578583215204	31.01158096088507	N/A	164.62684259512193	1202.5	74.67011594267822	35.55147179056729	87.0	517.0377162258088	467.5245388970368	217.24513237177592	N/A	180.0	0.0	0.0	2.1520599048311597	N/A	13.0	201.59044635865308	255.0	257431.0	64.54639510417371	0.03283872989372189	2358.864192411377	6.781603354619725	0.23306994357198246	13.0	201.59044635865308	255.0	257431.0	64.54639510417371	0.03283872989372189	2358.864192411377	6.781603354619725	0.23306994357198246	13.0	201.59044635865308	255.0	257431.0	64.54639510417371	0.03283872989372189	2358.864192411377	6.781603354619725	0.23306994357198246	1317.0147407609754	76960.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.0383711824589	71.14487079091622	ALL	148.0	ALL	146.0383711824589	71.14487079091622	ALL	64.04289823752221	30.927080901412566	N/A	164.66669204154726	1202.0	74.6365239366357	35.54250900200637	87.0	518.2123117024527	467.9857703582164	216.958281772109	N/A	180.0	0.0	0.0	2.157031142281005	N/A	13.0	200.54267815191855	255.0	256093.0	64.65542014997311	0.03188493643910188	2375.2847956855258	6.80641092778727	0.22747305132044415	13.0	200.54267815191855	255.0	256093.0	64.65542014997311	0.03188493643910188	2375.2847956855258	6.80641092778727	0.22747305132044415	13.0	200.54267815191855	255.0	256093.0	64.65542014997311	0.03188493643910188	2375.2847956855258	6.80641092778727	0.22747305132044415	1317.3335363323781	76928.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.0039246467818	71.16169544740973	ALL	149.0	ALL	146.0039246467818	71.16169544740973	ALL	64.23296569927	30.83651285914243	N/A	164.65725674684796	1199.0	74.54759685617925	35.574217165996146	87.0	518.2123117024527	468.3099666551271	216.59050386416672	N/A	180.0	0.0	0.0	2.1621906699511837	N/A	13.0	199.73390894819465	255.0	254461.0	64.34021374304191	0.03086208835663324	2359.238095238097	6.8472859189461035	0.2258193211419452	13.0	199.73390894819465	255.0	254461.0	64.34021374304191	0.03086208835663324	2359.238095238097	6.8472859189461035	0.2258193211419452	13.0	199.73390894819465	255.0	254461.0	64.34021374304191	0.03086208835663324	2359.238095238097	6.8472859189461035	0.2258193211419452	1317.2580539747837	76736.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.9621451104101	71.15930599369085	ALL	150.0	ALL	145.9621451104101	71.15930599369085	ALL	64.40604487982793	30.756541133277764	N/A	164.70827320684398	1194.0	74.36895539392495	35.96106469876436	87.0	510.30970988214597	465.26548606771377	216.0840406523063	N/A	180.0	0.0	0.0	2.153169131154656	N/A	13.0	199.22397476340694	255.0	252616.0	63.631743109901	0.02991699783432404	2332.87343358395	6.872307264398497	0.2276616124442473	13.0	199.22397476340694	255.0	252616.0	63.631743109901	0.02991699783432404	2332.87343358395	6.872307264398497	0.2276616124442473	13.0	199.22397476340694	255.0	252616.0	63.631743109901	0.02991699783432404	2332.87343358395	6.872307264398497	0.2276616124442473	1317.6661856547519	76416.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.9417781274587	71.18174665617624	ALL	151.0	ALL	145.9417781274587	71.18174665617624	ALL	64.56980751605862	30.90753392971684	N/A	165.05548996757156	1197.5	74.32120097723782	36.00855583064995	87.0	515.9844958911071	467.6045660035374	215.8143324019212	N/A	180.0	0.0	0.0	2.1666983874485934	N/A	13.0	198.11880409126672	255.0	251809.0	63.86643382449733	0.030811935763888895	2323.4754166666767	6.863147097865072	0.23027093037995489	13.0	198.11880409126672	255.0	251809.0	63.86643382449733	0.030811935763888895	2323.4754166666767	6.863147097865072	0.23027093037995489	13.0	198.11880409126672	255.0	251809.0	63.86643382449733	0.030811935763888895	2323.4754166666767	6.863147097865072	0.23027093037995489	1320.4439197405725	76640.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.89490196078432	71.17803921568627	ALL	152.0	ALL	145.89490196078432	71.17803921568627	ALL	64.69302718707802	31.078732431299372	N/A	165.3828653271383	1201.5	74.29786044907165	35.97459961749988	87.0	517.0377162258088	469.14655033859253	215.64113287854528	N/A	180.0	0.0	0.0	2.175589341773808	N/A	13.0	196.75764705882352	255.0	250866.0	64.39177948350152	0.028793616723325345	2359.841777408639	6.93808043414697	0.2218179413872749	13.0	196.75764705882352	255.0	250866.0	64.39177948350152	0.028793616723325345	2359.841777408639	6.93808043414697	0.2218179413872749	13.0	196.75764705882352	255.0	250866.0	64.39177948350152	0.028793616723325345	2359.841777408639	6.93808043414697	0.2218179413872749	1323.0629226171063	76896.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.8249607535322	71.16091051805337	ALL	153.0	ALL	145.8249607535322	71.16091051805337	ALL	64.838118535373	31.15946040591554	N/A	165.66798006168264	1200.5	74.13912176099934	35.895094834974095	87.0	517.0377162258088	471.0914698703545	215.0687495130837	N/A	180.0	0.0	0.0	2.1904226947750756	N/A	13.0	195.95054945054946	255.0	249641.0	64.51403827013957	0.027517125204445242	2375.880922693266	6.948910104703427	0.21816941754540312	13.0	195.95054945054946	255.0	249641.0	64.51403827013957	0.027517125204445242	2375.880922693266	6.948910104703427	0.21816941754540312	13.0	195.95054945054946	255.0	249641.0	64.51403827013957	0.027517125204445242	2375.880922693266	6.948910104703427	0.21816941754540312	1325.3438404934611	76832.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.77490196078432	71.14823529411764	ALL	154.0	ALL	145.77490196078432	71.14823529411764	ALL	65.01013949456473	31.156994514561312	N/A	165.90500356920765	1201.0	74.04861697405927	35.83801908658932	86.0	517.0377162258088	471.8529797813522	214.83607736793377	N/A	180.0	0.0	0.0	2.1963395792841847	N/A	13.0	194.85176470588235	255.0	248436.0	64.64991687378878	0.02638837979882468	2377.1508414710297	6.987243945280414	0.21632354565029022	13.0	194.85176470588235	255.0	248436.0	64.64991687378878	0.02638837979882468	2377.1508414710297	6.987243945280414	0.21632354565029022	13.0	194.85176470588235	255.0	248436.0	64.64991687378878	0.02638837979882468	2377.1508414710297	6.987243945280414	0.21632354565029022	1327.2400285536612	76864.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.80249804839968	71.14519906323186	ALL	155.0	ALL	145.80249804839968	71.14519906323186	ALL	65.417223246869	31.158040967140906	N/A	166.82731633867033	1205.5	73.77706528032948	34.475610265350994	86.0	526.1178575186362	475.437722337144	214.39773853997278	N/A	180.0	0.0	0.0	2.2175500804011623	N/A	13.0	194.12568306010928	255.0	248675.0	64.79603960625354	0.02617546046220187	2383.895303124333	6.983704990354143	0.2189752791097046	13.0	194.12568306010928	255.0	248675.0	64.79603960625354	0.02617546046220187	2383.895303124333	6.983704990354143	0.2189752791097046	13.0	194.12568306010928	255.0	248675.0	64.79603960625354	0.02617546046220187	2383.895303124333	6.983704990354143	0.2189752791097046	1334.6185307093626	77152.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.99074074074073	71.18132716049382	ALL	156.0	ALL	145.99074074074073	71.18132716049382	ALL	65.67905612031862	31.61756576059156	N/A	169.88932589109825	1218.5	72.83692550844268	34.69821392404633	85.0	526.1178575186362	472.7361140678662	218.7589796012466	N/A	180.0	0.0	0.0	2.1609906707810054	N/A	13.0	200.65123456790124	255.0	260044.0	65.317531382342	0.03675495081830754	2467.4454675670368	6.724614863048728	0.24754125959640677	13.0	200.65123456790124	255.0	260044.0	65.317531382342	0.03675495081830754	2467.4454675670368	6.724614863048728	0.24754125959640677	13.0	200.65123456790124	255.0	260044.0	65.317531382342	0.03675495081830754	2467.4454675670368	6.724614863048728	0.24754125959640677	1359.114607128786	77984.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.9653312788906	71.24345146379045	ALL	157.0	ALL	145.9653312788906	71.24345146379045	ALL	65.63099192286394	31.831643909025757	N/A	170.94411123691822	1220.0	72.4320376236609	34.839654598981255	85.0	526.1178575186362	473.44623473831285	218.61815791449382	N/A	180.0	0.0	0.0	2.1656308847112675	N/A	12.0	204.92835130970724	255.0	265997.0	65.82641842461996	0.04635242023243997	2481.154851889694	6.4702459542719355	0.2694073746886763	12.0	204.92835130970724	255.0	265997.0	65.82641842461996	0.04635242023243997	2481.154851889694	6.4702459542719355	0.2694073746886763	12.0	204.92835130970724	255.0	265997.0	65.82641842461996	0.04635242023243997	2481.154851889694	6.4702459542719355	0.2694073746886763	1367.5528898953457	78080.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		146.00153609831028	71.26497695852535	ALL	158.0	ALL	146.00153609831028	71.26497695852535	ALL	65.58954047652902	32.09245107460665	N/A	172.10011359589075	1225.5	72.10749903445911	35.902979016134054	85.0	523.9236585610541	474.02991976394037	218.49253869873863	N/A	180.0	0.0	0.0	2.1695474023373458	N/A	13.0	205.7357910906298	255.0	267868.0	66.3632252010854	0.05089089134615037	2478.413118761464	6.391991051077026	0.27816113906499357	13.0	205.7357910906298	255.0	267868.0	66.3632252010854	0.05089089134615037	2478.413118761464	6.391991051077026	0.27816113906499357	13.0	205.7357910906298	255.0	267868.0	66.3632252010854	0.05089089134615037	2478.413118761464	6.391991051077026	0.27816113906499357	1376.800908767126	78432.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.95088257866462	71.27014581734458	ALL	159.0	ALL	145.95088257866462	71.27014581734458	ALL	65.59707869375718	32.05391603109752	N/A	172.1033331659847	1226.5	72.13556318052623	35.877785619115635	86.0	523.9236585610541	475.061758395002	218.29241769916837	N/A	180.0	0.0	0.0	2.176263213364061	N/A	12.0	205.63315425940138	255.0	267940.0	66.48646650635284	0.05074446508055151	2485.6744043983035	6.390821920256356	0.2766054197841097	12.0	205.63315425940138	255.0	267940.0	66.48646650635284	0.05074446508055151	2485.6744043983035	6.390821920256356	0.2766054197841097	12.0	205.63315425940138	255.0	267940.0	66.48646650635284	0.05074446508055151	2485.6744043983035	6.390821920256356	0.2766054197841097	1376.8266653278777	78496.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.92396313364054	71.284178187404	ALL	160.0	ALL	145.92396313364054	71.284178187404	ALL	65.61748957562413	31.973441568381766	N/A	172.017135662016	1225.5	72.14228237894235	35.89420911823375	86.0	524.9609509287334	475.47091827849073	218.0461493836506	N/A	180.0	0.0	0.0	2.1805976378051195	N/A	11.0	205.215821812596	255.0	267191.0	66.52435860122688	0.05101610774644051	2483.8728865349553	6.406750698418769	0.2730744352820428	11.0	205.215821812596	255.0	267191.0	66.52435860122688	0.05101610774644051	2483.8728865349553	6.406750698418769	0.2730744352820428	11.0	205.215821812596	255.0	267191.0	66.52435860122688	0.05101610774644051	2483.8728865349553	6.406750698418769	0.2730744352820428	1376.137085296128	78432.0	N.A.	N.A.	
--	--	hy78clip3.avi - binning=8 + Active contours	Object #1		145.88991531947653	71.31408775981524	ALL	161.0	ALL	145.88991531947653	71.31408775981524	ALL	65.67964696608699	31.893388131315213	N/A	171.99934116891592	1221.0	72.01715828474859	35.15807449927474	85.0	524.9609509287334	476.66262699728725	217.25173036691288	N/A	180.0	0.0	0.0	2.1940567570728184	N/A	11.0	205.0	255.0	266295.0	65.78290279571848	0.049877361329731036	2455.1545844394577	6.447406953045461	0.2731270090734124	11.0	205.0	255.0	266295.0	65.78290279571848	0.049877361329731036	2455.1545844394577	6.447406953045461	0.2731270090734124	11.0	205.0	255.0	266295.0	65.78290279571848	0.049877361329731036	2455.1545844394577	6.447406953045461	0.2731270090734124	1375.9947293513274	78144.0	N.A.	N.A.	
