Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.035636363636,68.4516363636364,ALL,33,ALL,109.035636363636,68.4516363636364,ALL,46.9920665611223,56.6903500917639,N/A,185.015201930882,1298.5,69.0428157811378,28.1640481128596,74,511.124251038825,470.191798546979,249.202857130107,N/A,114.834587489702,0,0,1.88678333772672,N/A,10,99.3105454545455,255,136552,52.735155754295,0.000401479514553,1549.69936281135,7.97826201060226,0.099083532677235,10,99.3105454545455,255,136552,52.735155754295,0.000401479514553,1549.69936281135,7.97826201060226,0.099083532677235,10,99.3105454545455,255,136552,52.735155754295,0.000401479514553,1549.69936281135,7.97826201060226,0.099083532677235,1480.12161544706,83104,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.184035476718,68.6755358462676,ALL,34,ALL,109.184035476718,68.6755358462676,ALL,44.8678889935496,56.0919533608769,N/A,180.977528596315,1281,70.1059443271025,28.2468163211775,77,502.410190979443,469.491641012056,240.1230049126,N/A,112.954499401393,0,0,1.95521308415636,N/A,10,100.162601626016,255,135520,53.4804343390147,0.00043116839186,1558.51363547184,7.95453560306517,0.100053979684473,10,100.162601626016,255,135520,53.4804343390147,0.00043116839186,1558.51363547184,7.95453560306517,0.100053979684473,10,100.162601626016,255,135520,53.4804343390147,0.00043116839186,1558.51363547184,7.95453560306517,0.100053979684473,1447.82022877052,81984,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.309117865085,68.759080800593,ALL,35,ALL,109.309117865085,68.759080800593,ALL,43.5779853276412,55.914991975995,N/A,179.0342726676,1277,70.7561516994543,30.6489097470885,78,492.89349762398,464.876879930528,237.268610918694,N/A,112.333682657805,0,0,1.9592852089897,N/A,9,100.906597479615,255,136123,53.882447835919,0.000377251301424,1569.82195553806,7.96910456414042,0.097783104278117,9,100.906597479615,255,136123,53.882447835919,0.000377251301424,1569.82195553806,7.96910456414042,0.097783104278117,9,100.906597479615,255,136123,53.882447835919,0.000377251301424,1569.82195553806,7.96910456414042,0.097783104278117,1432.2741813408,81728,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.396849212303,68.9557389347337,ALL,36,ALL,109.396849212303,68.9557389347337,ALL,43.1151284653017,55.8574802070777,N/A,178.185136723289,1261.5,70.6605615981676,31.1690352305945,79,488.262224629348,464.0470879567,234.66948124884,N/A,112.333682657805,0,0,1.9774496687306,N/A,10,102.765191297824,255,136986,54.1099953941742,0.000397137927627,1595.44774039418,7.94985005411302,0.098042278353352,10,102.765191297824,255,136986,54.1099953941742,0.000397137927627,1595.44774039418,7.94985005411302,0.098042278353352,10,102.765191297824,255,136986,54.1099953941742,0.000397137927627,1595.44774039418,7.94985005411302,0.098042278353352,1425.48109378631,80736,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.343843843844,68.9804804804805,ALL,37,ALL,109.343843843844,68.9804804804805,ALL,43.1550919837485,55.8341340217799,N/A,177.955581031677,1258.5,70.6675327889128,31.0334148122986,79,486.423683633928,461.211899898073,236.506758137748,N/A,112.333682657805,0,0,1.95010029958405,N/A,10,102.837837837838,255,136980,54.7005976668889,0.000338581888525,1640.87627017333,7.98409967034634,0.095913665481731,10,102.837837837838,255,136980,54.7005976668889,0.000338581888525,1640.87627017333,7.98409967034634,0.095913665481731,10,102.837837837838,255,136980,54.7005976668889,0.000338581888525,1640.87627017333,7.98409967034634,0.095913665481731,1423.64464825342,80544,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.31320754717,69.1033962264151,ALL,38,ALL,109.31320754717,69.1033962264151,ALL,42.8500556599586,55.7576241843688,N/A,177.559070920134,1253,70.6704088094579,31.35788346531,79,481.730214954387,458.470476988702,235.771368243031,N/A,112.954499401393,0,0,1.94455535634045,N/A,11,103.183396226415,255,136718,54.4715430966811,0.000333867400934,1633.41341341342,7.98473202672386,0.094127295926071,11,103.183396226415,255,136718,54.4715430966811,0.000333867400934,1633.41341341342,7.98473202672386,0.094127295926071,11,103.183396226415,255,136718,54.4715430966811,0.000333867400934,1633.41341341342,7.98473202672386,0.094127295926071,1420.47256736107,80192,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.195177091183,69.024868123587,ALL,39,ALL,109.195177091183,69.024868123587,ALL,42.7734664683125,55.8126639073807,N/A,178.622305989236,1252.5,70.2357311128447,30.627369021608,78,483.718926650591,459.623279324217,236.399812706311,N/A,113.578178478202,0,0,1.94426245123648,N/A,10,103.968349660889,255,137966,54.6431091957767,0.000346258489545,1580.62712542506,7.97120827000094,0.098985242242182,10,103.968349660889,255,137966,54.6431091957767,0.000346258489545,1580.62712542506,7.97120827000094,0.098985242242182,10,103.968349660889,255,137966,54.6431091957767,0.000346258489545,1580.62712542506,7.97120827000094,0.098985242242182,1428.97844791389,80160,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,108.887240356083,68.75,ALL,40,ALL,108.887240356083,68.75,ALL,43.1446204512072,55.8475681610496,N/A,183.555966453159,1270.5,68.8372894247426,28.501914379747,78,503.745967725797,467.949788684462,236.78822893005,N/A,114.834587489702,0,0,1.97623754693778,N/A,10,103.632047477745,255,139696,54.6771444959336,0.000325016379917,1580.49832512317,7.98889039384191,0.091345737862987,10,103.632047477745,255,139696,54.6771444959336,0.000325016379917,1580.49832512317,7.98889039384191,0.091345737862987,10,103.632047477745,255,139696,54.6771444959336,0.000325016379917,1580.49832512317,7.98889039384191,0.091345737862987,1468.44773162527,81312,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,108.60943257185,68.5762711864407,ALL,41,ALL,108.60943257185,68.5762711864407,ALL,43.1513323299448,56.2176771892874,N/A,186.025224453786,1277,68.0970884108095,27.1436949230611,77,514.804817382277,472.235268031809,235.693445880979,N/A,115.467560142472,0,0,2.00359949028994,N/A,8,103.894620486367,255,140985,54.96880558883,0.000323359981947,1589.64859044635,7.9976611360164,0.093054806314072,8,103.894620486367,255,140985,54.96880558883,0.000323359981947,1589.64859044635,7.9976611360164,0.093054806314072,8,103.894620486367,255,140985,54.96880558883,0.000323359981947,1589.64859044635,7.9976611360164,0.093054806314072,1488.20179563029,81728,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,108.499265785609,68.5227606461087,ALL,42,ALL,108.499265785609,68.5227606461087,ALL,43.490899369002,56.6494981916126,N/A,187.544526850885,1280.5,67.6379332580099,26.4431400771213,76,521.536192416212,475.548931121651,236.126467794958,N/A,116.10388113734,0,0,2.01395860261882,N/A,8,104.59765051395,255,142462,56.833912600656,0.000307570805172,1671.27008580342,8.00618417052217,0.090190695275217,8,104.59765051395,255,142462,56.833912600656,0.000307570805172,1671.27008580342,8.00618417052217,0.090190695275217,8,104.59765051395,255,142462,56.833912600656,0.000307570805172,1671.27008580342,8.00618417052217,0.090190695275217,1500.35621480708,81952,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,108.52677916361,68.5818048422597,ALL,43,ALL,108.52677916361,68.5818048422597,ALL,43.8939620538936,56.2405997349478,N/A,187.388451632037,1280.5,67.6942686679227,27.2910527982989,77,513.123766746386,469.397005412762,236.79268003455,N/A,115.467560142472,0,0,1.98231214471779,N/A,8,104.39618488628,255,142292,57.3202895846151,0.000321899362671,1689.08437256431,8.00409495173977,0.09072462064197,8,104.39618488628,255,142292,57.3202895846151,0.000321899362671,1689.08437256431,8.00409495173977,0.09072462064197,8,104.39618488628,255,142292,57.3202895846151,0.000321899362671,1689.08437256431,8.00409495173977,0.09072462064197,1499.1076130563,81952,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,108.64684287812,68.7430249632893,ALL,44,ALL,108.64684287812,68.7430249632893,ALL,43.8437326920262,56.1703518851543,N/A,187.309997682259,1279.5,67.6961731233295,28.5705415538773,77,506.280554633496,467.46545194393,237.439958538182,N/A,116.10388113734,0,0,1.96877330514172,N/A,8,111.09765051395,255,151315,59.23764338571,0.000292949319749,1848.5909090909,8.02649769135441,0.087559070311766,8,111.09765051395,255,151315,59.23764338571,0.000292949319749,1848.5909090909,8.02649769135441,0.087559070311766,8,111.09765051395,255,151315,59.23764338571,0.000292949319749,1848.5909090909,8.02649769135441,0.087559070311766,1498.47998145807,81888,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,108.864864864865,69.109569028488,ALL,45,ALL,108.864864864865,69.109569028488,ALL,43.7998912581292,54.2951368651106,N/A,179.647383889043,1290.5,70.8864192945369,30.9983375638779,77,497.03118614429,458.982118651386,243.619161947698,N/A,115.467560142472,0,0,1.88401484916824,N/A,13,138.143900657414,255,189119,63.5070074388849,0.00044812039917,2165.71575077399,8.09418884566228,0.084056178342697,13,138.143900657414,255,189119,63.5070074388849,0.00044812039917,2165.71575077399,8.09418884566228,0.084056178342697,13,138.143900657414,255,189119,63.5070074388849,0.00044812039917,2165.71575077399,8.09418884566228,0.084056178342697,1437.17907111235,82592,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.147492625369,69.7330383480826,ALL,46,ALL,109.147492625369,69.7330383480826,ALL,43.4224403099538,52.0435904415235,N/A,176.036830994624,1278,71.9891121024478,32.4231071552753,78,485.962961551598,444.192524082149,255.81904815647,N/A,115.467560142472,0,0,1.73635437737405,N/A,12,149.027286135693,255,202081,66.0424686285003,0.000576076507568,2523.10664062499,8.03220933434646,0.091416530991758,12,149.027286135693,255,202081,66.0424686285003,0.000576076507568,2523.10664062499,8.03220933434646,0.091416530991758,12,149.027286135693,255,202081,66.0424686285003,0.000576076507568,2523.10664062499,8.03220933434646,0.091416530991758,1408.294647957,81792,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.265925925926,70.0266666666667,ALL,47,ALL,109.265925925926,70.0266666666667,ALL,43.3048046730826,50.9601997663357,N/A,174.280463762512,1272,72.5437130768787,34.0534136908956,79,477.12472163995,432.494428085992,262.066200873047,N/A,115.467560142472,0,0,1.65032509589249,N/A,11,152.917777777778,255,206439,66.8418136672023,0.000579824583384,2627.33745340397,8.0220951456072,0.094822464779717,11,152.917777777778,255,206439,66.8418136672023,0.000579824583384,2627.33745340397,8.0220951456072,0.094822464779717,11,152.917777777778,255,206439,66.8418136672023,0.000579824583384,2627.33745340397,8.0220951456072,0.094822464779717,1394.2437101001,81408,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.382089552239,70.355223880597,ALL,48,ALL,109.382089552239,70.355223880597,ALL,42.7972606332083,50.2247987573561,N/A,170.730753994729,1265,73.8479487342417,36.4628965881282,80,461.510563259391,424.153957120108,262.974740996932,N/A,114.204834801458,0,0,1.61290759527759,N/A,13,154.867910447761,255,207523,66.4856825578713,0.000653674004964,2611.64916090815,7.99907411176142,0.092663669730594,13,154.867910447761,255,207523,66.4856825578713,0.000653674004964,2611.64916090815,7.99907411176142,0.092663669730594,13,154.867910447761,255,207523,66.4856825578713,0.000653674004964,2611.64916090815,7.99907411176142,0.092663669730594,1365.84603195783,80960,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.460966542751,70.435687732342,ALL,49,ALL,109.460966542751,70.435687732342,ALL,42.0078791046019,50.0307120325206,N/A,167.799570854306,1271.5,75.3307460358302,38.7074073545002,82,457.121428069173,420.852947399523,264.767371285063,N/A,113.578178478202,0,0,1.58951968045341,N/A,12,154.452788104089,255,207739,67.1795975624869,0.000517637341218,2568.03398821218,8.02092477314264,0.088776317024058,12,154.452788104089,255,207739,67.1795975624869,0.000517637341218,2568.03398821218,8.02092477314264,0.088776317024058,12,154.452788104089,255,207739,67.1795975624869,0.000517637341218,2568.03398821218,8.02092477314264,0.088776317024058,1342.39656683445,81376,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.594494047619,70.6153273809524,ALL,50,ALL,109.594494047619,70.6153273809524,ALL,41.1625021306045,49.9679269965773,N/A,165.459182842133,1271,76.3812624361567,39.3994828263591,83,452.831094338717,418.944485343398,264.864092199968,N/A,112.333682657805,0,0,1.5817337935982,N/A,14,153.956845238095,255,206918,67.3009935506498,0.000488165365047,2588.0925707547,8.02224903064089,0.085834583557624,14,153.956845238095,255,206918,67.3009935506498,0.000488165365047,2588.0925707547,8.02224903064089,0.085834583557624,14,153.956845238095,255,206918,67.3009935506498,0.000488165365047,2588.0925707547,8.02224903064089,0.085834583557624,1323.67346273706,81344,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.719612229679,70.7233407904549,ALL,51,ALL,109.719612229679,70.7233407904549,ALL,40.4181394496804,50.0287254844839,N/A,163.756058148122,1269,77.1149120117526,41.4460004442418,84,446.067259502421,413.627153944134,265.147937359046,N/A,111.100196024093,0,0,1.55998631580538,N/A,13,153.131991051454,255,205350,67.0384579019399,0.000478253456507,2544.89212598423,8.03862660361257,0.084275431930816,13,153.131991051454,255,205350,67.0384579019399,0.000478253456507,2544.89212598423,8.03862660361257,0.084275431930816,13,153.131991051454,255,205350,67.0384579019399,0.000478253456507,2544.89212598423,8.03862660361257,0.084275431930816,1310.04846518498,81216,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.83644510829,70.8386855862584,ALL,52,ALL,109.83644510829,70.8386855862584,ALL,39.5948901454856,49.8106304331287,N/A,161.989688859066,1268,77.9250675710825,42.227159158987,85,441.81444068749,411.963496996778,264.515874136371,N/A,110.487315114723,0,0,1.55742447723342,N/A,11,151.994025392084,255,203520,66.8548747174805,0.000454789329846,2499.55693459416,8.04577996952167,0.087953749775346,11,151.994025392084,255,203520,66.8548747174805,0.000454789329846,2499.55693459416,8.04577996952167,0.087953749775346,11,151.994025392084,255,203520,66.8548747174805,0.000454789329846,2499.55693459416,8.04577996952167,0.087953749775346,1295.91751087253,81152,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,109.888059701493,70.8977611940299,ALL,53,ALL,109.888059701493,70.8977611940299,ALL,38.9533692865518,49.9501315686215,N/A,160.16282504909,1271,78.9070826096093,44.0624329266538,86,436.715010046598,408.956649666023,264.43689705666,N/A,109.876874070079,0,0,1.54651886411448,N/A,13,150.666417910448,255,201893,66.6261226211374,0.000359802724384,2472.49144542771,8.07321758161307,0.087372854013975,13,150.666417910448,255,201893,66.6261226211374,0.000359802724384,2472.49144542771,8.07321758161307,0.087372854013975,13,150.666417910448,255,201893,66.6261226211374,0.000359802724384,2472.49144542771,8.07321758161307,0.087372854013975,1281.30260039272,81344,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,110.032713754647,71.0624535315985,ALL,54,ALL,110.032713754647,71.0624535315985,ALL,38.6024459249688,50.0151246260498,N/A,158.529309165477,1274,79.8141841934507,45.7602894824559,86,433.035795287179,409.164818451458,265.342085309735,N/A,109.268775491484,0,0,1.54202759797353,N/A,12,148.998513011152,255,200403,66.5308157184928,0.000350926335399,2515.29030362389,8.07444283089409,0.083690981504955,12,148.998513011152,255,200403,66.5308157184928,0.000350926335399,2515.29030362389,8.07444283089409,0.083690981504955,12,148.998513011152,255,200403,66.5308157184928,0.000350926335399,2515.29030362389,8.07444283089409,0.083690981504955,1268.23447332382,81536,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,110.104712041885,71.1600598354525,ALL,55,ALL,110.104712041885,71.1600598354525,ALL,37.8428145672744,49.9233211913999,N/A,157.033859374795,1267,80.3526002119571,46.5336712517987,87,429.697568063865,405.265874216742,263.239243978534,N/A,109.268775491484,0,0,1.53953441018768,N/A,13,148.227374719521,255,198180,65.9943724969068,0.00030918053331,2541.9036263303,8.10450748342922,0.08311171739379,13,148.227374719521,255,198180,65.9943724969068,0.00030918053331,2541.9036263303,8.10450748342922,0.08311171739379,13,148.227374719521,255,198180,65.9943724969068,0.00030918053331,2541.9036263303,8.10450748342922,0.08311171739379,1256.27087499836,81088,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,110.194465220643,71.2700074794316,ALL,56,ALL,110.194465220643,71.2700074794316,ALL,37.1733880682915,49.6759430797738,N/A,155.285405908219,1267.5,81.2733711696734,46.5013604367856,88,429.32505167996,404.016097179026,263.58249656435,N/A,108.059230490784,0,0,1.53278803579581,N/A,11,147.071802543007,255,196635,66.0908980986439,0.000342936911243,2514.48798739664,8.08814978924495,0.085971615466829,11,147.071802543007,255,196635,66.0908980986439,0.000342936911243,2514.48798739664,8.08814978924495,0.085971615466829,11,147.071802543007,255,196635,66.0908980986439,0.000342936911243,2514.48798739664,8.08814978924495,0.085971615466829,1242.28324726575,81120,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,110.325842696629,71.4464419475655,ALL,57,ALL,110.325842696629,71.4464419475655,ALL,36.8390264379015,49.3439735432371,N/A,153.707293752099,1265.5,82.0429996318466,47.9046935491724,89,425.882612934597,402.651172773323,263.957692106464,N/A,108.059230490784,0,0,1.52543829869113,N/A,12,145.919101123596,255,194802,65.7514629388029,0.000359577737075,2453.26369728024,8.09777562640199,0.085456986066669,12,145.919101123596,255,194802,65.7514629388029,0.000359577737075,2453.26369728024,8.09777562640199,0.085456986066669,12,145.919101123596,255,194802,65.7514629388029,0.000359577737075,2453.26369728024,8.09777562640199,0.085456986066669,1229.65835001679,80992,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,110.375,71.5677710843374,ALL,58,ALL,110.375,71.5677710843374,ALL,36.5083057937225,49.0125064361212,N/A,152.519307699553,1260,82.5021714455365,48.6169814283392,90,422.18479366268,398.230340626108,264.349415244716,N/A,108.059230490784,0,0,1.50645440337916,N/A,10,145.152861445783,255,192763,65.1674047312189,0.000358323285151,2382.50662972492,8.0890097385301,0.087492362816473,10,145.152861445783,255,192763,65.1674047312189,0.000358323285151,2382.50662972492,8.0890097385301,0.087492362816473,10,145.152861445783,255,192763,65.1674047312189,0.000358323285151,2382.50662972492,8.0890097385301,0.087492362816473,1220.15446159642,80640,N.A.,N.A.
--,--,hy78clip1.avi - binning=8 + Active contours,Object #1,,110.382530120482,71.640813253012,ALL,59,ALL,110.382530120482,71.640813253012,ALL,36.2804018290753,48.7865640216509,N/A,151.448975710819,1259.5,83.0687504110211,50.1200286064126,90,418.83648360667,397.13228284429,265.199939461234,N/A,108.059230490784,0,0,1.49748255467585,N/A,14,144.051957831325,255,191301,64.9024488958076,0.000395921999487,2353.77197149645,8.06730733400788,0.084952953636481,14,144.051957831325,255,191301,64.9024488958076,0.000395921999487,2353.77197149645,8.06730733400788,0.084952953636481,14,144.051957831325,255,191301,64.9024488958076,0.000395921999487,2353.77197149645,8.06730733400788,0.084952953636481,1211.59180568656,80608,N.A.,N.A.
