Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.60597826086956	34.23913043478261	ALL	591.0	ALL	54.60597826086956	34.23913043478261	ALL	20.507240500820124	27.458786560655636	N/A	82.23454651558656	333.5	78.72244049342811	34.51491632813746	82.0	483.7189266505912	464.949675429782	248.45051930102676	N/A	107.4576031237221	0.0	0.0	1.8713974788132413	N/A	6.0	89.1820652173913	245.0	32819.0	49.497716285440944	5.636249818551271E-4	2075.63704819276	7.410082426560251	0.0655639062861359	6.0	89.1820652173913	245.0	32819.0	49.497716285440944	5.636249818551271E-4	2075.63704819276	7.410082426560251	0.0655639062861359	6.0	89.1820652173913	245.0	32819.0	49.497716285440944	5.636249818551271E-4	2075.63704819276	7.410082426560251	0.0655639062861359	1315.752744249385	85376.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.63387978142077	34.4344262295082	ALL	592.0	ALL	54.63387978142077	34.4344262295082	ALL	20.422533866262704	27.514137907909575	N/A	81.83836058022646	331.5	78.86599330418325	33.89305250933438	84.0	480.0	465.3700997175068	247.63852744980645	N/A	108.05923049078356	0.0	0.0	1.8792314124539127	N/A	7.0	88.73497267759562	243.0	32477.0	48.89509491724571	6.056004328329159E-4	2022.577475434607	7.372328929546355	0.06905804734820423	7.0	88.73497267759562	243.0	32477.0	48.89509491724571	6.056004328329159E-4	2022.577475434607	7.372328929546355	0.06905804734820423	7.0	88.73497267759562	243.0	32477.0	48.89509491724571	6.056004328329159E-4	2022.577475434607	7.372328929546355	0.06905804734820423	1309.4137692836234	84864.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.744505494505496	34.30769230769231	ALL	593.0	ALL	54.744505494505496	34.30769230769231	ALL	20.239258153255115	27.748085980185643	N/A	81.59423085537084	330.5	78.98256089624444	40.11884471638696	86.0	466.47615158762403	463.66665928734835	243.92181615820692	N/A	106.85795602249715	0.0	0.0	1.900882285111454	N/A	7.0	89.08516483516483	252.0	32427.0	49.97088052853386	6.133701451364526E-4	2080.294385432479	7.371642545111687	0.07027768344813086	7.0	89.08516483516483	252.0	32427.0	49.97088052853386	6.133701451364526E-4	2080.294385432479	7.371642545111687	0.07027768344813086	7.0	89.08516483516483	252.0	32427.0	49.97088052853386	6.133701451364526E-4	2080.294385432479	7.371642545111687	0.07027768344813086	1305.5076936859334	84608.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.73829201101928	34.35537190082645	ALL	594.0	ALL	54.73829201101928	34.35537190082645	ALL	20.111292473340022	27.574381187525685	N/A	80.82584784495523	329.5	79.61270359370893	39.90391282213343	86.0	466.47615158762403	463.509880083318	243.32529820782898	N/A	106.85795602249715	0.0	0.0	1.9048980253891439	N/A	7.0	88.72727272727273	255.0	32208.0	50.40005247275245	6.368021239479369E-4	2146.4764079147635	7.33732175192163	0.07029770193582165	7.0	88.72727272727273	255.0	32208.0	50.40005247275245	6.368021239479369E-4	2146.4764079147635	7.33732175192163	0.07029770193582165	7.0	88.72727272727273	255.0	32208.0	50.40005247275245	6.368021239479369E-4	2146.4764079147635	7.33732175192163	0.07029770193582165	1293.2135655192837	84352.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.54054054054054	34.26486486486486	ALL	595.0	ALL	54.54054054054054	34.26486486486486	ALL	21.089852773122878	27.489798900711854	N/A	81.69292740267072	335.5	79.48162456992111	37.590423473493495	85.0	474.90630654898655	462.3759991750333	250.68383037457184	N/A	109.26877549148378	0.0	0.0	1.8444588088675324	N/A	7.0	88.35135135135135	255.0	32690.0	50.89502509337166	5.80864335041207E-4	2238.8462686567095	7.402118447938134	0.06877937618981049	7.0	88.35135135135135	255.0	32690.0	50.89502509337166	5.80864335041207E-4	2238.8462686567095	7.402118447938134	0.06877937618981049	7.0	88.35135135135135	255.0	32690.0	50.89502509337166	5.80864335041207E-4	2238.8462686567095	7.402118447938134	0.06877937618981049	1307.0868384427315	85888.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		53.9254498714653	33.64781491002571	ALL	596.0	ALL	53.9254498714653	33.64781491002571	ALL	24.52706323743911	27.640805167522146	N/A	87.48220096874105	352.5	76.07899934082964	29.045472821278747	80.0	515.2397500193478	471.7994339374568	264.0478958229737	N/A	116.74368395040302	0.0	0.0	1.7867949012317312	N/A	7.0	87.97686375321337	255.0	34223.0	51.91477076500462	5.606050368597059E-4	2440.0413399857434	7.431431688811312	0.06403003675977796	7.0	87.97686375321337	255.0	34223.0	51.91477076500462	5.606050368597059E-4	2440.0413399857434	7.431431688811312	0.06403003675977796	7.0	87.97686375321337	255.0	34223.0	51.91477076500462	5.606050368597059E-4	2440.0413399857434	7.431431688811312	0.06403003675977796	1399.7152154998569	90240.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.096858638743456	33.832460732984295	ALL	597.0	ALL	54.096858638743456	33.832460732984295	ALL	23.087857194110647	27.36071442361842	N/A	84.76462235337657	346.0	77.79082008686402	30.469016880325885	82.0	505.9644256269407	473.50037153733786	253.10338478679589	N/A	114.83458748970159	0.0	0.0	1.870778503954799	N/A	7.0	89.22251308900523	255.0	34083.0	53.39309146016845	5.678597664276863E-4	2566.1868211440924	7.422062716516026	0.06543612619547051	7.0	89.22251308900523	255.0	34083.0	53.39309146016845	5.678597664276863E-4	2566.1868211440924	7.422062716516026	0.06543612619547051	7.0	89.22251308900523	255.0	34083.0	53.39309146016845	5.678597664276863E-4	2566.1868211440924	7.422062716516026	0.06543612619547051	1356.233957654025	88576.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.22666666666667	34.016	ALL	598.0	ALL	54.22666666666667	34.016	ALL	22.14583143284255	27.187040477183512	N/A	83.21426005214722	338.5	78.37661679084545	31.438114483385064	84.0	497.03118614429013	473.15188909234865	245.63473395249463	N/A	113.57817847820183	0.0	0.0	1.9262417878729459	N/A	7.0	90.22666666666667	255.0	33835.0	53.84802647781585	5.435655832573117E-4	2606.7033210332165	7.435036397495442	0.0639440642353965	7.0	90.22666666666667	255.0	33835.0	53.84802647781585	5.435655832573117E-4	2606.7033210332165	7.435036397495442	0.0639440642353965	7.0	90.22666666666667	255.0	33835.0	53.84802647781585	5.435655832573117E-4	2606.7033210332165	7.435036397495442	0.0639440642353965	1331.4281608343556	86656.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.22222222222222	33.91005291005291	ALL	599.0	ALL	54.22222222222222	33.91005291005291	ALL	21.515612535489502	27.117094331707932	N/A	82.33630165536361	341.0	79.50432703642079	31.93563796467724	85.0	497.03118614429013	479.52807904430375	244.68735654517485	N/A	112.95449940139281	0.0	0.0	1.959758304699213	N/A	7.0	90.34126984126983	255.0	34149.0	54.230962480018704	5.82978523306323E-4	2609.2390350877104	7.391186892645187	0.07009238877015536	7.0	90.34126984126983	255.0	34149.0	54.230962480018704	5.82978523306323E-4	2609.2390350877104	7.391186892645187	0.07009238877015536	7.0	90.34126984126983	255.0	34149.0	54.230962480018704	5.82978523306323E-4	2609.2390350877104	7.391186892645187	0.07009238877015536	1317.3808264858178	87296.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.19628647214854	34.03183023872679	ALL	600.0	ALL	54.19628647214854	34.03183023872679	ALL	21.54450673778333	27.095149644263213	N/A	82.10241708909932	339.5	79.55525615115222	31.254526907360045	85.0	497.03118614429013	475.08949127894766	244.95649819358002	N/A	113.57817847820183	0.0	0.0	1.9394851525984098	N/A	7.0	91.26790450928382	255.0	34408.0	55.043940529159265	5.722236238062229E-4	2669.5345080763555	7.411021675600909	0.06666827984062658	7.0	91.26790450928382	255.0	34408.0	55.043940529159265	5.722236238062229E-4	2669.5345080763555	7.411021675600909	0.06666827984062658	7.0	91.26790450928382	255.0	34408.0	55.043940529159265	5.722236238062229E-4	2669.5345080763555	7.411021675600909	0.06666827984062658	1313.638673425589	86912.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.206434316353885	34.14745308310992	ALL	601.0	ALL	54.206434316353885	34.14745308310992	ALL	21.43657808060958	27.131008621593523	N/A	81.76601047467116	336.0	79.46973457981387	30.752123255162555	85.0	497.03118614429013	479.9168788206902	240.6830933526533	N/A	113.57817847820183	0.0	0.0	1.9939783560846427	N/A	7.0	92.07238605898124	255.0	34343.0	55.02582980060421	5.931967286532891E-4	2658.7902149740635	7.398574421332889	0.06584377072449335	7.0	92.07238605898124	255.0	34343.0	55.02582980060421	5.931967286532891E-4	2658.7902149740635	7.398574421332889	0.06584377072449335	7.0	92.07238605898124	255.0	34343.0	55.02582980060421	5.931967286532891E-4	2658.7902149740635	7.398574421332889	0.06584377072449335	1308.2561675947386	86016.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.194148936170215	34.11436170212766	ALL	602.0	ALL	54.194148936170215	34.11436170212766	ALL	21.363938136003057	27.104308491003408	N/A	81.49585119009512	339.0	80.0883379510662	30.86464569356348	85.0	497.03118614429013	479.4670096146526	242.71107761594874	N/A	113.57817847820183	0.0	0.0	1.9754640551402112	N/A	7.0	91.54787234042553	255.0	34422.0	55.2690502994667	5.69582612456753E-4	2651.036764705881	7.416010721433091	0.06590912701974713	7.0	91.54787234042553	255.0	34422.0	55.2690502994667	5.69582612456753E-4	2651.036764705881	7.416010721433091	0.06590912701974713	7.0	91.54787234042553	255.0	34422.0	55.2690502994667	5.69582612456753E-4	2651.036764705881	7.416010721433091	0.06590912701974713	1303.933619041522	86784.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.08533333333333	34.032	ALL	603.0	ALL	54.08533333333333	34.032	ALL	21.50576048388197	27.033049059724455	N/A	81.71097869432364	338.0	79.75958210488726	30.859454311693657	84.0	492.8934976239796	474.8987519864099	244.53050555442604	N/A	114.20483480145833	0.0	0.0	1.942083875832457	N/A	7.0	92.52533333333334	254.0	34697.0	55.53601856653234	5.949739386187091E-4	2587.9638643067833	7.387401623955601	0.06465579939261208	7.0	92.52533333333334	254.0	34697.0	55.53601856653234	5.949739386187091E-4	2587.9638643067833	7.387401623955601	0.06465579939261208	7.0	92.52533333333334	254.0	34697.0	55.53601856653234	5.949739386187091E-4	2587.9638643067833	7.387401623955601	0.06465579939261208	1307.3756591091783	86528.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.0	33.989445910290236	ALL	604.0	ALL	54.0	33.989445910290236	ALL	21.76602378020631	27.02814713124641	N/A	82.33313176374777	342.0	79.62388242067931	33.11944329479083	84.0	492.8934976239796	472.07174416144693	247.7414837605575	N/A	114.83458748970159	0.0	0.0	1.9055014000711523	N/A	7.0	92.3060686015831	253.0	34984.0	55.54019904424112	5.684281209360043E-4	2522.6690962099096	7.423165961195121	0.06453738368782568	7.0	92.3060686015831	253.0	34984.0	55.54019904424112	5.684281209360043E-4	2522.6690962099096	7.423165961195121	0.06453738368782568	7.0	92.3060686015831	253.0	34984.0	55.54019904424112	5.684281209360043E-4	2522.6690962099096	7.423165961195121	0.06453738368782568	1317.3301082199644	87552.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		53.885117493472585	33.86161879895561	ALL	605.0	ALL	53.885117493472585	33.86161879895561	ALL	21.78054987091508	27.12907582113496	N/A	82.90934464207453	345.5	79.47407385401874	31.757997070415815	84.0	502.41019097944263	483.22491415816233	246.26782538967547	N/A	115.46756014247238	0.0	0.0	1.9621926388213482	N/A	6.0	92.0313315926893	252.0	35248.0	55.99854586001088	5.847895459382124E-4	2511.5284787310657	7.410414407609541	0.06893801015947203	6.0	92.0313315926893	252.0	35248.0	55.99854586001088	5.847895459382124E-4	2511.5284787310657	7.410414407609541	0.06893801015947203	6.0	92.0313315926893	252.0	35248.0	55.99854586001088	5.847895459382124E-4	2511.5284787310657	7.410414407609541	0.06893801015947203	1326.5495142731925	88448.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		53.845549738219894	33.87434554973822	ALL	606.0	ALL	53.845549738219894	33.87434554973822	ALL	21.849669834078405	27.37417425418463	N/A	83.11454203799681	345.0	79.22047887070849	32.64713969181408	84.0	497.03118614429013	476.7854623471044	247.1644258744076	N/A	115.46756014247238	0.0	0.0	1.9290213818608943	N/A	6.0	93.08900523560209	250.0	35560.0	57.45175471604724	5.696561748006667E-4	2639.720694645443	7.420534536342161	0.06281776695267237	6.0	93.08900523560209	250.0	35560.0	57.45175471604724	5.696561748006667E-4	2639.720694645443	7.420534536342161	0.06281776695267237	6.0	93.08900523560209	250.0	35560.0	57.45175471604724	5.696561748006667E-4	2639.720694645443	7.420534536342161	0.06281776695267237	1329.832672607949	88320.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		53.750656167979	33.92650918635171	ALL	607.0	ALL	53.750656167979	33.92650918635171	ALL	21.945250524254625	27.419451546150015	N/A	83.12009612412182	344.5	79.15776223581727	32.01304755305778	83.0	497.03118614429013	471.2506982772164	247.02470526351271	N/A	117.3871075026539	0.0	0.0	1.9077067525473268	N/A	6.0	93.40944881889764	252.0	35589.0	57.219798300448154	5.650986826318302E-4	2626.2723311546847	7.425941673875954	0.06455520983812092	6.0	93.40944881889764	252.0	35589.0	57.219798300448154	5.650986826318302E-4	2626.2723311546847	7.425941673875954	0.06455520983812092	6.0	93.40944881889764	252.0	35589.0	57.219798300448154	5.650986826318302E-4	2626.2723311546847	7.425941673875954	0.06455520983812092	1329.921537985949	88192.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		53.78421052631579	33.95263157894737	ALL	608.0	ALL	53.78421052631579	33.95263157894737	ALL	21.97353348275213	27.3894306386673	N/A	83.21830708849791	343.5	78.94950765815366	32.05796444653699	83.0	497.03118614429013	471.09814951530524	246.34234518237608	N/A	116.74368395040302	0.0	0.0	1.9123717814999868	N/A	7.0	99.56315789473685	251.0	37834.0	59.35959737526881	5.535430201328352E-4	2844.2024763292156	7.43783923564217	0.05709672827768347	7.0	99.56315789473685	251.0	37834.0	59.35959737526881	5.535430201328352E-4	2844.2024763292156	7.43783923564217	0.05709672827768347	7.0	99.56315789473685	251.0	37834.0	59.35959737526881	5.535430201328352E-4	2844.2024763292156	7.43783923564217	0.05709672827768347	1331.4929134159665	87936.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.08201058201058	34.34920634920635	ALL	609.0	ALL	54.08201058201058	34.34920634920635	ALL	21.878923596018858	26.335805126293607	N/A	82.18946346875677	341.5	79.7047383840446	34.351943705187026	85.0	483.7189266505912	463.1649253738011	252.41373798686132	N/A	115.46756014247238	0.0	0.0	1.8349434110353766	N/A	8.0	125.28835978835978	255.0	47359.0	66.63907303513203	5.016915464176301E-4	3749.8074398249487	7.4875148945887515	0.05212642273426003	8.0	125.28835978835978	255.0	47359.0	66.63907303513203	5.016915464176301E-4	3749.8074398249487	7.4875148945887515	0.05212642273426003	8.0	125.28835978835978	255.0	47359.0	66.63907303513203	5.016915464176301E-4	3749.8074398249487	7.4875148945887515	0.05212642273426003	1315.0314155001083	87424.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.09424083769633	34.5	ALL	610.0	ALL	54.09424083769633	34.5	ALL	21.90640700656799	25.3459569597587	N/A	80.73729455777477	346.0	81.6711722053549	35.430351225724706	87.0	474.90630654898655	449.9616759079061	264.695346423502	N/A	115.46756014247238	0.0	0.0	1.6999228811071934	N/A	9.0	133.21204188481676	255.0	50887.0	70.35098663815312	5.070775129446316E-4	4168.304974765662	7.499297086558062	0.048789042653711256	9.0	133.21204188481676	255.0	50887.0	70.35098663815312	5.070775129446316E-4	4168.304974765662	7.499297086558062	0.048789042653711256	9.0	133.21204188481676	255.0	50887.0	70.35098663815312	5.070775129446316E-4	4168.304974765662	7.499297086558062	0.048789042653711256	1291.7967129243964	88576.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.148148148148145	34.72222222222222	ALL	611.0	ALL	54.148148148148145	34.72222222222222	ALL	21.78282676380131	24.9322300319298	N/A	79.64078530510982	342.5	82.375807745768	37.72699112524685	87.0	474.90630654898655	443.0476795885455	266.4189344405239	N/A	116.74368395040302	0.0	0.0	1.6629736941142699	N/A	9.0	137.54497354497354	255.0	51992.0	71.1659833328358	4.973843621085206E-4	4417.393740902481	7.495848833760766	0.05006717152868374	9.0	137.54497354497354	255.0	51992.0	71.1659833328358	4.973843621085206E-4	4417.393740902481	7.495848833760766	0.05006717152868374	9.0	137.54497354497354	255.0	51992.0	71.1659833328358	4.973843621085206E-4	4417.393740902481	7.495848833760766	0.05006717152868374	1274.252564881757	87680.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.31216931216931	34.76190476190476	ALL	612.0	ALL	54.31216931216931	34.76190476190476	ALL	21.4691851763028	24.759271227810405	N/A	78.5258677458733	342.5	83.54538711048473	39.772059349011066	88.0	461.5105632593906	433.11241503000747	272.82751148093024	N/A	114.20483480145833	0.0	0.0	1.5874953837281203	N/A	10.0	138.44179894179894	255.0	52331.0	71.33724992171649	5.339333727426939E-4	4392.784570596806	7.469071285622315	0.055751170800509675	10.0	138.44179894179894	255.0	52331.0	71.33724992171649	5.339333727426939E-4	4392.784570596806	7.469071285622315	0.055751170800509675	10.0	138.44179894179894	255.0	52331.0	71.33724992171649	5.339333727426939E-4	4392.784570596806	7.469071285622315	0.055751170800509675	1256.4138839339728	87680.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.31662269129288	34.79947229551451	ALL	613.0	ALL	54.31662269129288	34.79947229551451	ALL	21.183844272926947	24.847611456270233	N/A	77.75188514630499	344.0	84.56160661952062	42.76079422624619	88.0	457.6111886744029	432.77047495224366	273.38315968361104	N/A	114.20483480145833	0.0	0.0	1.5830180449047888	N/A	9.0	138.25857519788917	254.0	52400.0	71.47316524366909	5.029269823749241E-4	4232.558055152411	7.487222719910684	0.05499085315893878	9.0	138.25857519788917	254.0	52400.0	71.47316524366909	5.029269823749241E-4	4232.558055152411	7.487222719910684	0.05499085315893878	9.0	138.25857519788917	254.0	52400.0	71.47316524366909	5.029269823749241E-4	4232.558055152411	7.487222719910684	0.05499085315893878	1244.0301623408798	88064.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.41644562334218	34.97082228116711	ALL	614.0	ALL	54.41644562334218	34.97082228116711	ALL	20.82767610339304	24.76599873550875	N/A	76.86100130081691	342.5	85.3550423229522	44.185242391843005	89.0	452.831094338717	426.1606042253718	274.223789760263	N/A	112.95449940139281	0.0	0.0	1.5540613912379295	N/A	9.0	138.43236074270558	254.0	52189.0	71.35510118217665	4.986946560818455E-4	4341.9729927007265	7.487830438981876	0.050146318435761936	9.0	138.43236074270558	254.0	52189.0	71.35510118217665	4.986946560818455E-4	4341.9729927007265	7.487830438981876	0.050146318435761936	9.0	138.43236074270558	254.0	52189.0	71.35510118217665	4.986946560818455E-4	4341.9729927007265	7.487830438981876	0.050146318435761936	1229.7760208130705	87680.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.37027027027027	34.78108108108108	ALL	615.0	ALL	54.37027027027027	34.78108108108108	ALL	20.439520371600487	24.718756759343737	N/A	76.07138996526456	339.5	85.86248818556498	45.09407694296833	91.0	448.2856232359008	416.22873905159656	273.4726282015452	N/A	114.20483480145833	0.0	0.0	1.5220124287716366	N/A	9.0	139.38918918918918	254.0	51574.0	70.07466976437227	5.227088572380981E-4	4063.388558692417	7.457249220101217	0.049700383694292395	9.0	139.38918918918918	254.0	51574.0	70.07466976437227	5.227088572380981E-4	4063.388558692417	7.457249220101217	0.049700383694292395	9.0	139.38918918918918	254.0	51574.0	70.07466976437227	5.227088572380981E-4	4063.388558692417	7.457249220101217	0.049700383694292395	1217.142239444233	86912.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.48760330578512	34.94490358126722	ALL	616.0	ALL	54.48760330578512	34.94490358126722	ALL	20.12180070119615	24.796013803093828	N/A	75.52999933196446	333.0	85.64609532367471	46.442153092658764	91.0	444.5582076623937	410.19786202806586	270.84052982117186	N/A	111.71561728326445	0.0	0.0	1.514536477605134	N/A	10.0	140.75757575757575	255.0	51095.0	68.69332708793155	5.421460630182656E-4	4175.560514372152	7.442882077550539	0.05098645984811202	10.0	140.75757575757575	255.0	51095.0	68.69332708793155	5.421460630182656E-4	4175.560514372152	7.442882077550539	0.05098645984811202	10.0	140.75757575757575	255.0	51095.0	68.69332708793155	5.421460630182656E-4	4175.560514372152	7.442882077550539	0.05098645984811202	1208.4799893114314	85248.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.427792915531334	34.98092643051771	ALL	617.0	ALL	54.427792915531334	34.98092643051771	ALL	19.82755139846053	24.799086478423945	N/A	75.03177061462134	337.0	86.7310666049791	45.994987763247785	92.0	444.5582076623937	410.70068452468075	272.64276974289993	N/A	111.10019602409302	0.0	0.0	1.506369249813477	N/A	9.0	138.36784741144413	254.0	50781.0	69.05452058788399	5.020605925595851E-4	4169.285820895534	7.4911894413154885	0.04814689853366939	9.0	138.36784741144413	254.0	50781.0	69.05452058788399	5.020605925595851E-4	4169.285820895534	7.4911894413154885	0.04814689853366939	9.0	138.36784741144413	254.0	50781.0	69.05452058788399	5.020605925595851E-4	4169.285820895534	7.4911894413154885	0.04814689853366939	1200.5083298339414	86272.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.39945652173913	34.95923913043478	ALL	618.0	ALL	54.39945652173913	34.95923913043478	ALL	19.68085176360477	24.715251418612358	N/A	74.59681194645242	340.0	87.62421154755805	48.48129779986916	93.0	439.3449669678714	410.7208025306152	273.3506497678246	N/A	110.48731511472266	0.0	0.0	1.5025418921793983	N/A	10.0	137.01902173913044	255.0	50423.0	68.61615165985502	4.948302025504867E-4	4109.2375279225425	7.49011578159016	0.051834208027006605	10.0	137.01902173913044	255.0	50423.0	68.61615165985502	4.948302025504867E-4	4109.2375279225425	7.49011578159016	0.051834208027006605	10.0	137.01902173913044	255.0	50423.0	68.61615165985502	4.948302025504867E-4	4109.2375279225425	7.49011578159016	0.051834208027006605	1193.5489911432387	87040.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.543956043956044	35.06868131868132	ALL	619.0	ALL	54.543956043956044	35.06868131868132	ALL	19.394676161288906	24.627975514013443	N/A	74.15668890854488	336.0	87.6242351932148	50.38109501819999	94.0	430.8131845707603	404.610546433953	272.16523554683295	N/A	108.66292488494248	0.0	0.0	1.4866356668257488	N/A	8.0	136.64285714285714	254.0	49738.0	68.0430045703276	4.8492816099274537E-4	4122.732881866059	7.500230229874175	0.04629077119156733	8.0	136.64285714285714	254.0	49738.0	68.0430045703276	4.8492816099274537E-4	4122.732881866059	7.500230229874175	0.04629077119156733	8.0	136.64285714285714	254.0	49738.0	68.0430045703276	4.8492816099274537E-4	4122.732881866059	7.500230229874175	0.04629077119156733	1186.507022536718	86016.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.535714285714285	35.05494505494506	ALL	620.0	ALL	54.535714285714285	35.05494505494506	ALL	19.16195154975015	24.578962060066296	N/A	73.63576687069258	337.0	88.37533404240664	50.42457062070054	95.0	430.8131845707603	406.71561063755894	270.31617668195594	N/A	108.66292488494248	0.0	0.0	1.5045921987720534	N/A	8.0	135.71428571428572	255.0	49400.0	67.76596534879893	5.424906888870875E-4	4002.4189189189274	7.449505330983112	0.05459009553726678	8.0	135.71428571428572	255.0	49400.0	67.76596534879893	5.424906888870875E-4	4002.4189189189274	7.449505330983112	0.05459009553726678	8.0	135.71428571428572	255.0	49400.0	67.76596534879893	5.424906888870875E-4	4002.4189189189274	7.449505330983112	0.05459009553726678	1178.1722699310812	86272.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.55494505494506	35.09065934065934	ALL	621.0	ALL	54.55494505494506	35.09065934065934	ALL	18.949187396324703	24.4558430243085	N/A	73.10444824449173	337.5	89.0836528749139	51.20078960855472	96.0	426.03286258221914	404.15370247449687	272.1484758470512	N/A	108.66292488494248	0.0	0.0	1.4850485611451054	N/A	8.0	134.44230769230768	255.0	48937.0	67.62005579946607	5.163518936748401E-4	3813.4568642160693	7.462678388708718	0.05517860569939296	8.0	134.44230769230768	255.0	48937.0	67.62005579946607	5.163518936748401E-4	3813.4568642160693	7.462678388708718	0.05517860569939296	8.0	134.44230769230768	255.0	48937.0	67.62005579946607	5.163518936748401E-4	3813.4568642160693	7.462678388708718	0.05517860569939296	1169.6711719118678	86400.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.766129032258064	35.16129032258065	ALL	622.0	ALL	54.766129032258064	35.16129032258065	ALL	18.849120792323212	24.417272634133138	N/A	72.6900881131414	341.5	90.1208108801004	51.70075834294193	95.0	426.03286258221914	401.43031564001086	280.5573379504835	N/A	110.48731511472266	0.0	0.0	1.430831638810533	N/A	9.0	131.11559139784947	255.0	48775.0	68.51120365112205	5.113660525070557E-4	3870.330887747608	7.470972595709399	0.054870288077086764	9.0	131.11559139784947	255.0	48775.0	68.51120365112205	5.113660525070557E-4	3870.330887747608	7.470972595709399	0.054870288077086764	9.0	131.11559139784947	255.0	48775.0	68.51120365112205	5.113660525070557E-4	3870.330887747608	7.470972595709399	0.054870288077086764	1163.0414098102624	87424.0	N.A.	N.A.	
--	--	hy78.avi - binning=16 + Active contours	Object #1		54.821621621621624	35.23783783783784	ALL	623.0	ALL	54.821621621621624	35.23783783783784	ALL	18.714244183002535	24.393002221239165	N/A	72.23304212592284	340.0	90.49164535219752	56.89716811354661	95.0	417.22895393296955	396.6752042907222	281.1973221112511	N/A	108.66292488494248	0.0	0.0	1.4106649427258209	N/A	10.0	130.68378378378378	255.0	48353.0	68.09722784179273	4.775019361126263E-4	3879.202064896753	7.51099639635969	0.051222542766572086	10.0	130.68378378378378	255.0	48353.0	68.09722784179273	4.775019361126263E-4	3879.202064896753	7.51099639635969	0.051222542766572086	10.0	130.68378378378378	255.0	48353.0	68.09722784179273	4.775019361126263E-4	3879.202064896753	7.51099639635969	0.051222542766572086	1155.7286740147654	87040.0	N.A.	N.A.	
