== hy78clip4.avi ==
Full path	Parent folder	Dataset	ROI	Color	X	Y	Z	T	C	X (global)	Y (global)	Z (global)	Box width	Box height	Box depth	Contour	Interior	Sphericity (%)	Roudness (%)	Convexity (%)	Max. Feret diam.	Ellipse (a)	Ellipse (b)	Ellipse (c)	Yaw angle	Pitch angle	Roll angle	Elongation ratio	Flatness ratio (3D)	Min. ch 0	Avg. ch 0	Max. ch 0	Sum ch 0	Std. dev. ch 0	Angular second moment ch 0	Contrast ch 0	Entropy ch 0	Homogeneity ch 0	Min. ch 1	Avg. ch 1	Max. ch 1	Sum ch 1	Std. dev. ch 1	Angular second moment ch 1	Contrast ch 1	Entropy ch 1	Homogeneity ch 1	Min. ch 2	Avg. ch 2	Max. ch 2	Sum ch 2	Std. dev. ch 2	Angular second moment ch 2	Contrast ch 2	Entropy ch 2	Homogeneity ch 2	Perimeter (µm) 	Area (µm2) 	Surface area (µm2) 	Volume (µm3) 	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		154.93758389261745	66.84966442953021	ALL	139.0	ALL	154.93758389261745	66.84966442953021	ALL	85.76426576880212	23.50408859978848	N/A	187.21507972266224	1400.0	70.84808610268966	25.265600988662822	93.0	680.4233975988774	656.3809152749349	173.43308123628188	N/A	180.0	0.0	0.0	3.784635033847402	N/A	8.0	152.02080536912752	255.0	226511.0	64.83762038200533	2.0911298262580398E-4	2526.5830532460645	8.233549307287722	0.06797897464888325	8.0	152.02080536912752	255.0	226511.0	64.83762038200533	2.0911298262580398E-4	2526.5830532460645	8.233549307287722	0.06797897464888325	8.0	152.02080536912752	255.0	226511.0	64.83762038200533	2.0911298262580398E-4	2526.5830532460645	8.233549307287722	0.06797897464888325	1497.720637781298	89600.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		155.0562248995984	66.86412315930389	ALL	140.0	ALL	155.0562248995984	66.86412315930389	ALL	85.91409983764329	23.602855515662867	N/A	187.7964271381839	1405.0	70.75477734727377	25.16618314369723	93.0	682.3019859270527	657.7345819814867	173.50607987010903	N/A	180.0	0.0	0.0	3.7908445771691874	N/A	10.0	149.87617135207498	255.0	223915.0	64.66671889463035	2.0635288510571656E-4	2478.1235221457414	8.230902195180862	0.0664623199651465	10.0	149.87617135207498	255.0	223915.0	64.66671889463035	2.0635288510571656E-4	2478.1235221457414	8.230902195180862	0.0664623199651465	10.0	149.87617135207498	255.0	223915.0	64.66671889463035	2.0635288510571656E-4	2478.1235221457414	8.230902195180862	0.0664623199651465	1502.3714171054712	89920.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		155.14836992681305	66.86826347305389	ALL	141.0	ALL	155.14836992681305	66.86826347305389	ALL	86.20802452911812	23.700584997789022	N/A	188.4105162737579	1413.5	70.73717291930183	25.106905515715646	94.0	682.3019859270527	659.6828077016376	173.88182650911233	N/A	180.0	0.0	0.0	3.793857132430494	N/A	9.0	147.54757152361944	255.0	221764.0	64.81701737153712	2.0409940909063475E-4	2432.7776998597537	8.247819884247946	0.07070575084656254	9.0	147.54757152361944	255.0	221764.0	64.81701737153712	2.0409940909063475E-4	2432.7776998597537	8.247819884247946	0.07070575084656254	9.0	147.54757152361944	255.0	221764.0	64.81701737153712	2.0409940909063475E-4	2432.7776998597537	8.247819884247946	0.07070575084656254	1507.2841301900633	90464.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		155.23311258278144	66.84370860927152	ALL	142.0	ALL	155.23311258278144	66.84370860927152	ALL	86.49334073958707	23.769131893287344	N/A	189.00243197236205	1419.5	70.66514232324413	25.11645447797307	93.0	688.1860213634102	661.1118166508523	174.22753925529554	N/A	180.0	0.0	0.0	3.794531102698555	N/A	9.0	145.42516556291392	255.0	219592.0	64.75377226327117	1.9981481989101617E-4	2383.2890052356092	8.234492963859081	0.07350090335198543	9.0	145.42516556291392	255.0	219592.0	64.75377226327117	1.9981481989101617E-4	2383.2890052356092	8.234492963859081	0.07350090335198543	9.0	145.42516556291392	255.0	219592.0	64.75377226327117	1.9981481989101617E-4	2383.2890052356092	8.234492963859081	0.07350090335198543	1512.0194557788964	90848.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		155.3377308707124	66.85290237467018	ALL	143.0	ALL	155.3377308707124	66.85290237467018	ALL	86.8165547567809	23.823307311204715	N/A	189.5881343661302	1425.0	70.5831784422335	25.089748063671156	93.0	688.4184773813091	664.1007397028199	174.46952244888985	N/A	180.0	0.0	0.0	3.806399710283872	N/A	9.0	144.62664907651714	255.0	219254.0	64.9860583961587	1.9022494436036553E-4	2367.17127456096	8.251343830566883	0.07048173132427062	9.0	144.62664907651714	255.0	219254.0	64.9860583961587	1.9022494436036553E-4	2367.17127456096	8.251343830566883	0.07048173132427062	9.0	144.62664907651714	255.0	219254.0	64.9860583961587	1.9022494436036553E-4	2367.17127456096	8.251343830566883	0.07048173132427062	1516.7050749290415	91200.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		155.02779616148246	66.89344804765057	ALL	144.0	ALL	155.02779616148246	66.89344804765057	ALL	86.06366898826222	23.856760709986403	N/A	188.89229457314676	1421.0	70.74369322703264	25.117287388370702	93.0	682.3019859270527	660.124986998645	174.9796042796766	N/A	180.0	0.0	0.0	3.772582465917239	N/A	10.0	161.3812045003309	255.0	243847.0	68.61448343462584	3.6642515285957084E-4	2701.143081486688	8.17276046981109	0.07607994658752813	10.0	161.3812045003309	255.0	243847.0	68.61448343462584	3.6642515285957084E-4	2701.143081486688	8.17276046981109	0.07607994658752813	10.0	161.3812045003309	255.0	243847.0	68.61448343462584	3.6642515285957084E-4	2701.143081486688	8.17276046981109	0.07607994658752813	1511.138356585174	90944.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		154.03670972127804	66.96261046906866	ALL	145.0	ALL	154.03670972127804	66.96261046906866	ALL	84.39381044205224	23.999823077610166	N/A	187.86669857373988	1383.5	70.18506561631065	25.582958707409748	93.0	672.1904492032002	641.1543197484442	175.51461913706774	N/A	180.0	0.0	0.0	3.6529966728739343	N/A	11.0	173.71312032630863	255.0	255532.0	68.11517486900807	8.192005435965307E-4	2869.4807105688296	7.993629081215285	0.09030463599056876	11.0	173.71312032630863	255.0	255532.0	68.11517486900807	8.192005435965307E-4	2869.4807105688296	7.993629081215285	0.09030463599056876	11.0	173.71312032630863	255.0	255532.0	68.11517486900807	8.192005435965307E-4	2869.4807105688296	7.993629081215285	0.09030463599056876	1502.933588589919	88544.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		153.4721649484536	66.9553264604811	ALL	146.0	ALL	153.4721649484536	66.9553264604811	ALL	82.84963830533829	24.143809457664645	N/A	186.37644734408806	1372.0	70.45161589165687	25.961628685709798	94.0	657.7537533150229	631.3873083305701	176.23521141108304	N/A	180.0	0.0	0.0	3.5826399462126077	N/A	11.0	177.66323024054984	255.0	258500.0	67.46086549304493	0.0011518640387662292	2870.7729416031734	7.910623726262861	0.0991076946464158	11.0	177.66323024054984	255.0	258500.0	67.46086549304493	0.0011518640387662292	2870.7729416031734	7.910623726262861	0.0991076946464158	11.0	177.66323024054984	255.0	258500.0	67.46086549304493	0.0011518640387662292	2870.7729416031734	7.910623726262861	0.0991076946464158	1491.0115787527045	87808.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		153.1178101178101	66.97643797643798	ALL	147.0	ALL	153.1178101178101	66.97643797643798	ALL	82.0185548865707	24.2674996121375	N/A	184.13678056476857	1363.5	71.08728985880961	26.10746851726456	95.0	649.7753457926824	625.2670656654318	176.92690929602196	N/A	180.0	0.0	0.0	3.534041645520851	N/A	11.0	179.04088704088704	255.0	258356.0	66.84314438487691	0.001225620837394414	2863.36092836252	7.886073539736587	0.10455017465899386	11.0	179.04088704088704	255.0	258356.0	66.84314438487691	0.001225620837394414	2863.36092836252	7.886073539736587	0.10455017465899386	11.0	179.04088704088704	255.0	258356.0	66.84314438487691	0.001225620837394414	2863.36092836252	7.886073539736587	0.10455017465899386	1473.0942445181486	87264.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.95	66.98958333333333	ALL	148.0	ALL	152.95	66.98958333333333	ALL	81.53169037826986	24.38544106018616	N/A	182.585988144597	1361.0	71.62531556541595	26.179471475613255	95.0	649.7753457926824	620.4967185772709	177.6417888912917	N/A	180.0	0.0	0.0	3.4929659425856454	N/A	12.0	178.6326388888889	255.0	257231.0	66.41866719055403	0.0011184643733477065	2795.4689503572195	7.8837593602795595	0.10297044282156534	12.0	178.6326388888889	255.0	257231.0	66.41866719055403	0.0011184643733477065	2795.4689503572195	7.8837593602795595	0.10297044282156534	12.0	178.6326388888889	255.0	257231.0	66.41866719055403	0.0011184643733477065	2795.4689503572195	7.8837593602795595	0.10297044282156534	1460.687905156776	87104.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.8781163434903	66.9674515235457	ALL	149.0	ALL	152.8781163434903	66.9674515235457	ALL	81.50403210582137	24.483540848755638	N/A	182.34223351749867	1365.5	71.83953524432405	26.27722608917518	95.0	649.7753457926824	618.7829248155782	178.5818568478117	N/A	180.0	0.0	0.0	3.464982029741733	N/A	10.0	176.83448753462605	255.0	255349.0	66.59667666232232	8.809991451387613E-4	2728.6633789954467	7.920237344390193	0.09930893360908896	10.0	176.83448753462605	255.0	255349.0	66.59667666232232	8.809991451387613E-4	2728.6633789954467	7.920237344390193	0.09930893360908896	10.0	176.83448753462605	255.0	255349.0	66.59667666232232	8.809991451387613E-4	2728.6633789954467	7.920237344390193	0.09930893360908896	1458.7378681399894	87392.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.85793485793485	66.98198198198199	ALL	150.0	ALL	152.85793485793485	66.98198198198199	ALL	81.64405980682088	24.55464787368679	N/A	182.60467532571016	1364.5	71.71001431518111	26.25643971810637	95.0	649.7753457926824	617.1433861948813	178.90625727176692	N/A	180.0	0.0	0.0	3.449534944199362	N/A	12.0	175.22176022176023	255.0	252845.0	66.28577453916583	8.668360893671729E-4	2623.7654907694996	7.961873258968156	0.09559282276921827	12.0	175.22176022176023	255.0	252845.0	66.28577453916583	8.668360893671729E-4	2623.7654907694996	7.961873258968156	0.09559282276921827	12.0	175.22176022176023	255.0	252845.0	66.28577453916583	8.668360893671729E-4	2623.7654907694996	7.961873258968156	0.09559282276921827	1460.8374026056813	87328.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.7529010238908	67.11467576791809	ALL	151.0	ALL	152.7529010238908	67.11467576791809	ALL	81.75974560940736	24.63818988564814	N/A	183.11482793575624	1378.5	71.87614961151739	27.91836036471056	94.0	649.7753457926824	611.6199540024603	183.09644644276426	N/A	180.0	0.0	0.0	3.3404250376516837	N/A	11.0	171.17133105802048	255.0	250766.0	67.5787493907519	6.800805827542404E-4	2574.533657307419	8.026557684976346	0.08888580363959771	11.0	171.17133105802048	255.0	250766.0	67.5787493907519	6.800805827542404E-4	2574.533657307419	8.026557684976346	0.08888580363959771	11.0	171.17133105802048	255.0	250766.0	67.5787493907519	6.800805827542404E-4	2574.533657307419	8.026557684976346	0.08888580363959771	1464.91862348605	88224.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.7350136239782	67.10013623978202	ALL	152.0	ALL	152.7350136239782	67.10013623978202	ALL	81.72132891981913	24.710759435080377	N/A	183.5748489361908	1382.0	71.78699497732241	27.977529113553906	94.0	650.415251973691	612.8429352978062	183.1601935333003	N/A	180.0	0.0	0.0	3.3459395487392594	N/A	11.0	169.0483651226158	255.0	248163.0	67.608947127282	5.776908621589623E-4	2506.4442248967302	8.049376725443025	0.0898784276771214	11.0	169.0483651226158	255.0	248163.0	67.608947127282	5.776908621589623E-4	2506.4442248967302	8.049376725443025	0.0898784276771214	11.0	169.0483651226158	255.0	248163.0	67.608947127282	5.776908621589623E-4	2506.4442248967302	8.049376725443025	0.0898784276771214	1468.5987914895263	88448.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.6075085324232	67.12150170648464	ALL	153.0	ALL	152.6075085324232	67.12150170648464	ALL	81.66792638434934	24.78048944473177	N/A	182.745934461641	1379.0	72.03430014169878	27.878837957426455	93.0	650.415251973691	611.734753749254	183.13163426149944	N/A	180.0	0.0	0.0	3.340410061954335	N/A	11.0	167.46689419795223	255.0	245339.0	67.17730929062321	5.605982317506203E-4	2437.356564019463	8.073974010063171	0.0842922648661663	11.0	167.46689419795223	255.0	245339.0	67.17730929062321	5.605982317506203E-4	2437.356564019463	8.073974010063171	0.0842922648661663	11.0	167.46689419795223	255.0	245339.0	67.17730929062321	5.605982317506203E-4	2437.356564019463	8.073974010063171	0.0842922648661663	1461.967475693128	88256.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.7162346521146	67.12414733969986	ALL	154.0	ALL	152.7162346521146	67.12414733969986	ALL	81.73808644787906	24.834448067024965	N/A	182.0694382789807	1379.5	72.31505687267564	27.775728718181334	93.0	657.2183807533079	611.9508368479017	183.09496715814072	N/A	180.0	0.0	0.0	3.3422591912062463	N/A	10.0	165.5286493860846	255.0	242665.0	66.93350173100114	5.681641736970138E-4	2380.5949640287777	8.099434339453	0.0826517240046401	10.0	165.5286493860846	255.0	242665.0	66.93350173100114	5.681641736970138E-4	2380.5949640287777	8.099434339453	0.0826517240046401	10.0	165.5286493860846	255.0	242665.0	66.93350173100114	5.681641736970138E-4	2380.5949640287777	8.099434339453	0.0826517240046401	1456.5555062318456	88288.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.63104152484684	67.12729748127978	ALL	155.0	ALL	152.63104152484684	67.12729748127978	ALL	81.83968939576634	24.895425789547033	N/A	182.18439051256306	1382.5	72.3479680214004	27.898349729349604	93.0	657.2183807533079	611.4482017753168	183.63739958109602	N/A	180.0	0.0	0.0	3.3296496420125763	N/A	11.0	163.3369639210347	255.0	239942.0	66.90820654221046	4.352955206946715E-4	2320.350807899468	8.121723632519501	0.08215166159042112	11.0	163.3369639210347	255.0	239942.0	66.90820654221046	4.352955206946715E-4	2320.350807899468	8.121723632519501	0.08215166159042112	11.0	163.3369639210347	255.0	239942.0	66.90820654221046	4.352955206946715E-4	2320.350807899468	8.121723632519501	0.08215166159042112	1457.4751241005044	88480.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.59795918367348	67.15238095238095	ALL	156.0	ALL	152.59795918367348	67.15238095238095	ALL	81.95538076134834	24.935354371453442	N/A	182.45571089928697	1383.0	72.2534453050054	28.001983235972787	93.0	657.2183807533079	612.3474710690641	183.51714224763833	N/A	180.0	0.0	0.0	3.3367317274522588	N/A	10.0	161.54353741496598	255.0	237469.0	66.75528827483835	4.3359276480877415E-4	2263.919806243299	8.132337854268894	0.0834858393487517	10.0	161.54353741496598	255.0	237469.0	66.75528827483835	4.3359276480877415E-4	2263.919806243299	8.132337854268894	0.0834858393487517	10.0	161.54353741496598	255.0	237469.0	66.75528827483835	4.3359276480877415E-4	2263.919806243299	8.132337854268894	0.0834858393487517	1459.6456871942958	88512.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.61058344640435	67.1628222523745	ALL	157.0	ALL	152.61058344640435	67.1628222523745	ALL	82.07262371099027	24.9904164608186	N/A	182.75798124741905	1386.5	72.22516069615341	27.618522323464774	93.0	657.7537533150229	614.2408193322628	183.37693767639587	N/A	180.0	0.0	0.0	3.349607792099843	N/A	10.0	159.3236092265943	255.0	234843.0	66.80625015649458	3.8251750917414943E-4	2217.754828326173	8.157329609304778	0.07945334989545941	10.0	159.3236092265943	255.0	234843.0	66.80625015649458	3.8251750917414943E-4	2217.754828326173	8.157329609304778	0.07945334989545941	10.0	159.3236092265943	255.0	234843.0	66.80625015649458	3.8251750917414943E-4	2217.754828326173	8.157329609304778	0.07945334989545941	1462.0638499793524	88736.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.61830508474577	67.15050847457627	ALL	158.0	ALL	152.61830508474577	67.15050847457627	ALL	82.19190461006596	25.05040699493066	N/A	183.13373881258838	1388.0	72.11594571218556	27.57824969168218	93.0	657.7537533150229	613.6668300328856	183.71105814833047	N/A	180.0	0.0	0.0	3.340391352693662	N/A	10.0	157.39322033898304	255.0	232155.0	66.61493664745664	3.391961275311052E-4	2171.0119728377354	8.176622447945439	0.07816422784886731	10.0	157.39322033898304	255.0	232155.0	66.61493664745664	3.391961275311052E-4	2171.0119728377354	8.176622447945439	0.07816422784886731	10.0	157.39322033898304	255.0	232155.0	66.61493664745664	3.391961275311052E-4	2171.0119728377354	8.176622447945439	0.07816422784886731	1465.069910500707	88832.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.53747467927076	67.13977042538825	ALL	159.0	ALL	152.53747467927076	67.13977042538825	ALL	82.32728220619339	25.097644743532	N/A	183.44010410041318	1394.5	72.16388456484076	27.700347077568086	93.0	657.7537533150229	615.5847939410534	183.94312611832558	N/A	180.0	0.0	0.0	3.3466039581444567	N/A	10.0	155.38757596218773	255.0	230129.0	67.01285077056619	3.3271171844328844E-4	2152.1222419928968	8.193883908384903	0.07736301747010736	10.0	155.38757596218773	255.0	230129.0	67.01285077056619	3.3271171844328844E-4	2152.1222419928968	8.193883908384903	0.07736301747010736	10.0	155.38757596218773	255.0	230129.0	67.01285077056619	3.3271171844328844E-4	2152.1222419928968	8.193883908384903	0.07736301747010736	1467.5208328033054	89248.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		152.54600811907983	67.18876860622463	ALL	160.0	ALL	152.54600811907983	67.18876860622463	ALL	82.13146483381217	25.12753002899933	N/A	183.79127577857687	1391.5	71.94848357385372	27.545006150362006	93.0	657.7537533150229	614.4386422918491	183.86414868702582	N/A	180.0	0.0	0.0	3.3418077786210985	N/A	11.0	168.4641407307172	255.0	248990.0	68.26624229626381	8.601615490461829E-4	2373.7763110952264	8.021592494972355	0.09640066692408339	11.0	168.4641407307172	255.0	248990.0	68.26624229626381	8.601615490461829E-4	2373.7763110952264	8.021592494972355	0.09640066692408339	11.0	168.4641407307172	255.0	248990.0	68.26624229626381	8.601615490461829E-4	2373.7763110952264	8.021592494972355	0.09640066692408339	1470.330206228615	89056.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		151.89477303988997	67.25515818431911	ALL	161.0	ALL	151.89477303988997	67.25515818431911	ALL	80.92125117721396	25.26280393733336	N/A	181.8877400790036	1370.0	72.13761648988707	28.524541168834396	93.0	649.2333940887514	602.785136009798	184.89015809843193	N/A	180.0	0.0	0.0	3.2602337637078924	N/A	12.0	180.06189821182943	255.0	261810.0	68.06742969782078	0.003404782190452235	2541.3498547567133	7.730921885184349	0.12621918199427318	12.0	180.06189821182943	255.0	261810.0	68.06742969782078	0.003404782190452235	2541.3498547567133	7.730921885184349	0.12621918199427318	12.0	180.06189821182943	255.0	261810.0	68.06742969782078	0.003404782190452235	2541.3498547567133	7.730921885184349	0.12621918199427318	1455.1019206320289	87680.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		151.4152777777778	67.30069444444445	ALL	162.0	ALL	151.4152777777778	67.30069444444445	ALL	79.44967138235589	25.385852700335626	N/A	180.30733449133209	1358.5	72.46384263264432	29.570897792960086	93.0	627.2734650852051	594.6891432265129	185.91332353485382	N/A	180.0	0.0	0.0	3.1987440809481544	N/A	11.0	183.85	255.0	264744.0	67.78765661157536	0.00525601402238374	2592.3231417064067	7.601865333028262	0.1448195560525215	11.0	183.85	255.0	264744.0	67.78765661157536	0.00525601402238374	2592.3231417064067	7.601865333028262	0.1448195560525215	11.0	183.85	255.0	264744.0	67.78765661157536	0.00525601402238374	2592.3231417064067	7.601865333028262	0.1448195560525215	1442.4586759306567	86944.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		151.17027215631543	67.30844382414514	ALL	163.0	ALL	151.17027215631543	67.30844382414514	ALL	78.51945342139584	25.481421926757008	N/A	176.29547683314857	1354.0	73.99001141491078	29.719508242293745	94.0	626.5077812764978	588.163782549774	186.84037919332098	N/A	180.0	0.0	0.0	3.1479479173033025	N/A	11.0	185.10118632240057	255.0	265250.0	67.15322039232498	0.00462204859460235	2613.4135711658573	7.5940735268723945	0.14426085358022211	11.0	185.10118632240057	255.0	265250.0	67.15322039232498	0.00462204859460235	2613.4135711658573	7.5940735268723945	0.14426085358022211	11.0	185.10118632240057	255.0	265250.0	67.15322039232498	0.00462204859460235	2613.4135711658573	7.5940735268723945	0.14426085358022211	1410.3638146651886	86656.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.93780573025856	67.34521313766597	ALL	164.0	ALL	150.93780573025856	67.34521313766597	ALL	78.0076765141296	25.549185648702498	N/A	175.04560523630744	1354.0	74.51831952977379	29.801239867873736	94.0	618.5402169624866	586.2536639970847	187.3218839067637	N/A	180.0	0.0	0.0	3.129659235590875	N/A	12.0	184.7393431167016	255.0	264362.0	67.16208881498532	0.004556400444495802	2614.626541505591	7.6034354117514384	0.14143915036287844	12.0	184.7393431167016	255.0	264362.0	67.16208881498532	0.004556400444495802	2614.626541505591	7.6034354117514384	0.14143915036287844	12.0	184.7393431167016	255.0	264362.0	67.16208881498532	0.004556400444495802	2614.626541505591	7.6034354117514384	0.14143915036287844	1400.3648418904595	86656.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.81311018131103	67.34588563458857	ALL	165.0	ALL	150.81311018131103	67.34588563458857	ALL	77.94817958857426	25.608096576774088	N/A	174.77516066096803	1357.5	74.7300273356708	29.897883950884502	95.0	618.5402169624866	586.8827858532437	187.5964447924641	N/A	180.0	0.0	0.0	3.128432345839527	N/A	12.0	183.14435146443515	255.0	262629.0	67.50372229649315	0.004182888403494611	2597.847438957228	7.66185662072034	0.13503633720366687	12.0	183.14435146443515	255.0	262629.0	67.50372229649315	0.004182888403494611	2597.847438957228	7.66185662072034	0.13503633720366687	12.0	183.14435146443515	255.0	262629.0	67.50372229649315	0.004182888403494611	2597.847438957228	7.66185662072034	0.13503633720366687	1398.2012852877442	86880.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.84228890439638	67.34124214933705	ALL	166.0	ALL	150.84228890439638	67.34124214933705	ALL	78.09173748530496	25.660122821276182	N/A	175.04068185659108	1357.5	74.6166685096159	29.886083533815363	95.0	619.315751454781	587.5194832618743	187.28721622734906	N/A	180.0	0.0	0.0	3.136997255320838	N/A	12.0	181.8122819260293	255.0	260537.0	67.37955579118167	0.0032914899216569702	2580.5024802498624	7.710124195890909	0.12688508793226325	12.0	181.8122819260293	255.0	260537.0	67.37955579118167	0.0032914899216569702	2580.5024802498624	7.710124195890909	0.12688508793226325	12.0	181.8122819260293	255.0	260537.0	67.37955579118167	0.0032914899216569702	2580.5024802498624	7.710124195890909	0.12688508793226325	1400.3254548527286	86880.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.86019283746558	67.46556473829202	ALL	167.0	ALL	150.86019283746558	67.46556473829202	ALL	78.31666945435225	25.700354206737728	N/A	175.50481225251357	1369.0	74.73389662859783	29.855849399694065	94.0	626.5077812764978	582.9026213167813	191.07790175968938	N/A	180.0	0.0	0.0	3.0506019584089494	N/A	12.0	178.38223140495867	255.0	259011.0	68.68632970347001	0.00296885008898114	2582.27130939426	7.75735443195421	0.12157421478468962	12.0	178.38223140495867	255.0	259011.0	68.68632970347001	0.00296885008898114	2582.27130939426	7.75735443195421	0.12157421478468962	12.0	178.38223140495867	255.0	259011.0	68.68632970347001	0.00296885008898114	2582.27130939426	7.75735443195421	0.12157421478468962	1404.0384980201086	87616.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.87156593406593	67.49038461538461	ALL	168.0	ALL	150.87156593406593	67.49038461538461	ALL	78.52969501594012	25.76121702813679	N/A	176.06825347051446	1373.0	74.60348997971056	29.795392257317783	94.0	626.5077812764978	583.7603304941188	191.34432051675444	N/A	180.0	0.0	0.0	3.0508369880934287	N/A	13.0	176.20123626373626	255.0	256549.0	69.01196363562822	0.002419582157490464	2563.7567811935032	7.8292398499248765	0.11453941897714187	13.0	176.20123626373626	255.0	256549.0	69.01196363562822	0.002419582157490464	2563.7567811935032	7.8292398499248765	0.11453941897714187	13.0	176.20123626373626	255.0	256549.0	69.01196363562822	0.002419582157490464	2563.7567811935032	7.8292398499248765	0.11453941897714187	1408.5460277641157	87872.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.8270418668497	67.51407000686342	ALL	169.0	ALL	150.8270418668497	67.51407000686342	ALL	78.69821922893998	25.810993197320258	N/A	176.54908204590765	1374.0	74.42739771451834	29.72181705226588	94.0	626.5077812764978	584.1165582163452	191.3642962066495	N/A	180.0	0.0	0.0	3.0523800405566375	N/A	13.0	174.20041180507894	255.0	253810.0	69.03462908973485	0.001998716349395901	2529.599385616215	7.862229560788331	0.1142796206714837	13.0	174.20041180507894	255.0	253810.0	69.03462908973485	0.001998716349395901	2529.599385616215	7.862229560788331	0.1142796206714837	13.0	174.20041180507894	255.0	253810.0	69.03462908973485	0.001998716349395901	2529.599385616215	7.862229560788331	0.1142796206714837	1412.3926563672612	87936.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.8759424263194	67.5106237148732	ALL	170.0	ALL	150.8759424263194	67.5106237148732	ALL	78.82477915052664	25.85224876410659	N/A	176.99649457177932	1375.0	74.26627063623334	29.66762774766098	93.0	627.2734650852051	585.9249772598524	191.2797187384043	N/A	180.0	0.0	0.0	3.063184017230641	N/A	13.0	172.3159698423578	255.0	251409.0	69.24186205763193	0.0018258327490592494	2506.6214118071957	7.908885856444856	0.10812235857161744	13.0	172.3159698423578	255.0	251409.0	69.24186205763193	0.0018258327490592494	2506.6214118071957	7.908885856444856	0.10812235857161744	13.0	172.3159698423578	255.0	251409.0	69.24186205763193	0.0018258327490592494	2506.6214118071957	7.908885856444856	0.10812235857161744	1415.9719565742346	88000.0	N.A.	N.A.	
--	--	hy78clip4.avi - binning=8 + Active contours	Object #1		150.8325326012354	67.50720658888126	ALL	171.0	ALL	150.8325326012354	67.50720658888126	ALL	78.96410444482616	25.881999486267254	N/A	177.55207476348772	1373.0	73.98002079688365	29.66420177643151	93.0	627.2734650852051	585.536751328597	191.23810332450637	N/A	180.0	0.0	0.0	3.0618205323602106	N/A	11.0	170.74879890185312	255.0	248781.0	69.12840081949977	0.0016928466926327448	2472.8654854456786	7.93568754603449	0.10441378882887031	11.0	170.74879890185312	255.0	248781.0	69.12840081949977	0.0016928466926327448	2472.8654854456786	7.93568754603449	0.10441378882887031	11.0	170.74879890185312	255.0	248781.0	69.12840081949977	0.0016928466926327448	2472.8654854456786	7.93568754603449	0.10441378882887031	1420.4165981079018	87872.0	N.A.	N.A.	
