Err:510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Full path,Parent folder,Dataset,ROI,Color,X,Y,Z,T,C,X (global),Y (global),Z (global),Box width,Box height,Box depth,Contour,Interior,Sphericity (%),Roudness (%),Convexity (%),Max. Feret diam.,Ellipse (a),Ellipse (b),Ellipse (c),Yaw angle,Pitch angle,Roll angle,Elongation ratio,Flatness ratio (3D),Min. ch 0,Avg. ch 0,Max. ch 0,Sum ch 0,Std. dev. ch 0,Angular second moment ch 0,Contrast ch 0,Entropy ch 0,Homogeneity ch 0,Min. ch 1,Avg. ch 1,Max. ch 1,Sum ch 1,Std. dev. ch 1,Angular second moment ch 1,Contrast ch 1,Entropy ch 1,Homogeneity ch 1,Min. ch 2,Avg. ch 2,Max. ch 2,Sum ch 2,Std. dev. ch 2,Angular second moment ch 2,Contrast ch 2,Entropy ch 2,Homogeneity ch 2,Perimeter (µm) ,Area (µm2) ,Surface area (µm2) ,Volume (µm3) 
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.180377358491,57.251320754717,ALL,778,ALL,118.180377358491,57.251320754717,ALL,55.8784137540788,30.0263267102832,N/A,144.769842655167,1260.5,86.9357198684546,39.1770693528751,96,444.630183410888,437.021931843413,232.684519848619,N/A,180,0,0,1.87817364097849,N/A,20,197.312452830189,255,261439,61.2140608124755,0.014499026592278,1870.54565260448,7.12246593709185,0.198276736842755,20,197.312452830189,255,261439,61.2140608124755,0.014499026592278,1870.54565260448,7.12246593709185,0.198276736842755,20,197.312452830189,255,261439,61.2140608124755,0.014499026592278,1870.54565260448,7.12246593709185,0.198276736842755,1158.15874124133,80672,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.193792581378,57.2339137017411,ALL,779,ALL,118.193792581378,57.2339137017411,ALL,55.8765805487472,29.9887599905849,N/A,144.792092201131,1256.5,86.7843339886058,39.1756821659527,96,444.630183410888,436.595029209994,232.261297400386,N/A,180,0,0,1.87975798850967,N/A,20,196.364118092354,255,259397,60.9644282626935,0.012977570762947,1856.29604609578,7.18873783115486,0.192879591995565,20,196.364118092354,255,259397,60.9644282626935,0.012977570762947,1856.29604609578,7.18873783115486,0.192879591995565,20,196.364118092354,255,259397,60.9644282626935,0.012977570762947,1856.29604609578,7.18873783115486,0.192879591995565,1158.33673760905,80416,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.155185465556,57.224829674489,ALL,780,ALL,118.155185465556,57.224829674489,ALL,55.8682908957359,29.9689332035185,N/A,144.790927519424,1256.5,86.7850320718902,39.3368025918253,96,444.630183410888,436.73998293564,232.23287837618,N/A,180,0,0,1.88061219405889,N/A,20,194.991672975019,255,257584,61.2172074363108,0.012076346184722,1851.54758593287,7.22847241630937,0.184016517536408,20,194.991672975019,255,257584,61.2172074363108,0.012076346184722,1851.54758593287,7.22847241630937,0.184016517536408,20,194.991672975019,255,257584,61.2172074363108,0.012076346184722,1851.54758593287,7.22847241630937,0.184016517536408,1158.32742015539,80416,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.164145234493,57.1996974281392,ALL,781,ALL,118.164145234493,57.1996974281392,ALL,55.8577596261918,29.9499548443187,N/A,144.80153435503,1257.5,86.8132000306197,39.3715955962822,96,444.630183410888,437.184247280534,232.1820802198,N/A,180,0,0,1.88293707622339,N/A,21,193.525718608169,255,255841,61.6707353267276,0.011113432625571,1850.78082191781,7.27206329430379,0.180488383532509,21,193.525718608169,255,255841,61.6707353267276,0.011113432625571,1850.78082191781,7.27206329430379,0.180488383532509,21,193.525718608169,255,255841,61.6707353267276,0.011113432625571,1850.78082191781,7.27206329430379,0.180488383532509,1158.41227484024,80480,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.19530658592,57.1862225586677,ALL,782,ALL,118.19530658592,57.1862225586677,ALL,55.8510149916104,29.9312853840572,N/A,144.845428561487,1256.5,86.7523774363222,39.2969189819295,96,444.630183410888,437.150001308589,232.050970819597,N/A,180,0,0,1.88385336102921,N/A,21,192.361847085541,255,254110,61.7643750846198,0.009716459485812,1838.98191933242,7.32283607598691,0.173676996414142,21,192.361847085541,255,254110,61.7643750846198,0.009716459485812,1838.98191933242,7.32283607598691,0.173676996414142,21,192.361847085541,255,254110,61.7643750846198,0.009716459485812,1838.98191933242,7.32283607598691,0.173676996414142,1158.76342849189,80416,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.209567198178,57.1541381928626,ALL,783,ALL,118.209567198178,57.1541381928626,ALL,55.8347819737498,29.9141486351718,N/A,144.870952247658,1252.5,86.5989217270366,39.4470808409382,96,443.549320820132,436.891392105661,231.566149169999,N/A,180,0,0,1.88668073322291,N/A,21,191.500379650721,255,252206,61.593958140638,0.009395303327665,1820.40003986447,7.34624387907417,0.173052102829565,21,191.500379650721,255,252206,61.593958140638,0.009395303327665,1820.40003986447,7.34624387907417,0.173052102829565,21,191.500379650721,255,252206,61.593958140638,0.009395303327665,1820.40003986447,7.34624387907417,0.173052102829565,1158.96761798127,80160,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.209567198178,57.1541381928626,ALL,784,ALL,118.209567198178,57.1541381928626,ALL,55.8145458062829,29.902832801105,N/A,144.872118486281,1252.5,86.5982245949158,39.4470808409382,96,443.549320820132,436.891392105661,231.566149169999,N/A,180,0,0,1.88668073322291,N/A,21,190.162490508732,255,250444,61.7913629386225,0.008041921966013,1810.78672513455,7.38515834840333,0.16843775484431,21,190.162490508732,255,250444,61.7913629386225,0.008041921966013,1810.78672513455,7.38515834840333,0.16843775484431,21,190.162490508732,255,250444,61.7913629386225,0.008041921966013,1810.78672513455,7.38515834840333,0.16843775484431,1158.97694789025,80160,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.193328278999,57.166793025019,ALL,785,ALL,118.193328278999,57.166793025019,ALL,55.8558139773743,29.9911468321058,N/A,145.114991151556,1254.5,86.5222859524506,39.3555235079689,96,444.630183410888,437.342348621354,231.535567863959,N/A,180,0,0,1.88887760380003,N/A,21,192.005307050796,255,253255,61.5687696083998,0.008590327218268,1826.48735815249,7.33511110936987,0.172971794754155,21,192.005307050796,255,253255,61.5687696083998,0.008590327218268,1826.48735815249,7.33511110936987,0.172971794754155,21,192.005307050796,255,253255,61.5687696083998,0.008590327218268,1826.48735815249,7.33511110936987,0.172971794754155,1160.91992921245,80288,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.231174698795,57.2522590361446,ALL,786,ALL,118.231174698795,57.2522590361446,ALL,55.9522092530785,30.267310600704,N/A,145.697125174026,1263.5,86.4851558908029,38.9949034224684,96,444.630183410888,437.281160519321,232.789775737949,N/A,180,0,0,1.87843799897624,N/A,23,201.505271084337,255,267599,60.9789241384523,0.018054538966388,1989.50207550899,6.9725920416015,0.213672113689165,23,201.505271084337,255,267599,60.9789241384523,0.018054538966388,1989.50207550899,6.9725920416015,0.213672113689165,23,201.505271084337,255,267599,60.9789241384523,0.018054538966388,1989.50207550899,6.9725920416015,0.213672113689165,1165.57700139221,80864,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.20316027088,57.2498118886381,ALL,787,ALL,118.20316027088,57.2498118886381,ALL,56.0526130796979,30.2608558875266,N/A,145.686416479651,1264.5,86.5257331752146,39.100344650772,96,444.630183410888,437.673469140254,232.761084850312,N/A,180,0,0,1.88035499757926,N/A,21,204.582392776524,255,271890,60.5798121516093,0.021346772323865,2008.3620383172,6.85039345315444,0.22671979340853,21,204.582392776524,255,271890,60.5798121516093,0.021346772323865,2008.3620383172,6.85039345315444,0.22671979340853,21,204.582392776524,255,271890,60.5798121516093,0.021346772323865,2008.3620383172,6.85039345315444,0.22671979340853,1165.49133183721,80928,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.193233082707,57.2428571428571,ALL,788,ALL,118.193233082707,57.2428571428571,ALL,56.1167958468545,30.1698072803835,N/A,145.726632948744,1265.5,86.5360517123253,39.153937587737,96,444.630183410888,438.124320290759,233.000817788062,N/A,180,0,0,1.88035528995129,N/A,20,204.859398496241,255,272463,60.7883342805231,0.023420766591291,2007.47326888933,6.80110580545442,0.231335460584476,20,204.859398496241,255,272463,60.7883342805231,0.023420766591291,2007.47326888933,6.80110580545442,0.231335460584476,20,204.859398496241,255,272463,60.7883342805231,0.023420766591291,2007.47326888933,6.80110580545442,0.231335460584476,1165.81306358995,80992,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.146194423512,57.2155237377543,ALL,789,ALL,118.146194423512,57.2155237377543,ALL,56.1521399759812,30.0797493964352,N/A,145.861727446323,1263,86.370464385897,39.3934699608655,96,444.630183410888,437.551618741562,232.853176707688,N/A,180,0,0,1.87908803705453,N/A,22,204.940467219292,255,271956,60.3071783667161,0.023478010166014,1990.07514336563,6.80373098303545,0.233874699860663,22,204.940467219292,255,271956,60.3071783667161,0.023478010166014,1990.07514336563,6.80373098303545,0.233874699860663,22,204.940467219292,255,271956,60.3071783667161,0.023478010166014,1990.07514336563,6.80373098303545,0.233874699860663,1166.89381957058,80832,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.134789156627,57.2100903614458,ALL,790,ALL,118.134789156627,57.2100903614458,ALL,56.1716096449942,30.0019069378911,N/A,146.015546451378,1263.5,86.296554646072,39.4485091822929,96,444.630183410888,437.46323923669,233.067170683952,N/A,180,0,0,1.8769835234749,N/A,22,203.971385542169,255,270874,60.5129113018443,0.02148733095047,1979.89132582495,6.85020841901712,0.229753532691135,22,203.971385542169,255,270874,60.5129113018443,0.02148733095047,1979.89132582495,6.85020841901712,0.229753532691135,22,203.971385542169,255,270874,60.5129113018443,0.02148733095047,1979.89132582495,6.85020841901712,0.229753532691135,1168.12437161103,80864,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.205860255447,57.214124718257,ALL,791,ALL,118.205860255447,57.214124718257,ALL,56.1803768435234,29.9439360208597,N/A,146.032768250141,1264.5,86.3205166252768,39.1855142845071,95,450.564090890519,439.142541800397,232.696537114338,N/A,180,0,0,1.8871898449637,N/A,22,202.483846731781,255,269506,61.0530702541371,0.020608055806716,2010.61427726287,6.89705088808976,0.224649542529509,22,202.483846731781,255,269506,61.0530702541371,0.020608055806716,2010.61427726287,6.89705088808976,0.224649542529509,22,202.483846731781,255,269506,61.0530702541371,0.020608055806716,2010.61427726287,6.89705088808976,0.224649542529509,1168.26214600112,80928,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.178329571106,57.1820917983446,ALL,792,ALL,118.178329571106,57.1820917983446,ALL,56.188214095093,29.8883630823091,N/A,146.05492060841,1262.5,86.2391430685418,37.3119689087363,95,450.564090890519,439.765123173947,231.268037762878,N/A,180,0,0,1.90153869695061,N/A,21,201.629044394281,255,267965,60.9628790756859,0.019250229203324,1995.61944279788,6.93885904367047,0.218779980881909,21,201.629044394281,255,267965,60.9628790756859,0.019250229203324,1995.61944279788,6.93885904367047,0.218779980881909,21,201.629044394281,255,267965,60.9628790756859,0.019250229203324,1995.61944279788,6.93885904367047,0.218779980881909,1168.43936486728,80800,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.17093373494,57.1724397590361,ALL,793,ALL,118.17093373494,57.1724397590361,ALL,56.1905806223524,29.8461344853038,N/A,145.986691836159,1261.5,86.2452712021475,39.4198341220513,95,450.564090890519,440.248612091976,231.762496205567,N/A,180,0,0,1.89956795987167,N/A,20,200.498493975904,255,266262,61.0034193009424,0.018163374548146,1975.88768044295,6.99110142015076,0.214771986743582,20,200.498493975904,255,266262,61.0034193009424,0.018163374548146,1975.88768044295,6.99110142015076,0.214771986743582,20,200.498493975904,255,266262,61.0034193009424,0.018163374548146,1975.88768044295,6.99110142015076,0.214771986743582,1167.89353468927,80736,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.162367223065,57.0561456752656,ALL,794,ALL,118.162367223065,57.0561456752656,ALL,56.1686593884512,29.8006699438529,N/A,145.837586533734,1256,86.1450412199977,39.7592045688602,96,450.564090890519,443.705309916962,228.520269915921,N/A,180,0,0,1.94164530822677,N/A,20,200.119878603945,255,263758,60.4143071819632,0.018279134458183,1943.79083665336,7.01188655076732,0.211288710426267,20,200.119878603945,255,263758,60.4143071819632,0.018279134458183,1943.79083665336,7.01188655076732,0.211288710426267,20,200.119878603945,255,263758,60.4143071819632,0.018279134458183,1943.79083665336,7.01188655076732,0.211288710426267,1166.70069226987,80384,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.152388172858,57.0652009097801,ALL,795,ALL,118.152388172858,57.0652009097801,ALL,56.15803272177,29.7474817654423,N/A,145.686151265492,1257,86.2689079709857,39.7704921507342,96,450.564090890519,443.846227342242,228.633108105234,N/A,180,0,0,1.94130338786258,N/A,20,198.526914329037,255,261857,60.7983080705924,0.015346222685251,1935.83021496815,7.08910939923016,0.201842796683303,20,198.526914329037,255,261857,60.7983080705924,0.015346222685251,1935.83021496815,7.08910939923016,0.201842796683303,20,198.526914329037,255,261857,60.7983080705924,0.015346222685251,1935.83021496815,7.08910939923016,0.201842796683303,1165.48921012393,80448,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.178571428571,57.0349544072948,ALL,796,ALL,118.178571428571,57.0349544072948,ALL,56.1422655366936,29.7229961029786,N/A,145.581913907061,1254,86.2275954866319,39.7582746581654,96,450.564090890519,444.011795505753,228.039013828902,N/A,180,0,0,1.94708698327776,N/A,20,197.5273556231,255,259946,60.5577421402815,0.01411647958706,1908.25059856343,7.13826139564045,0.196494569221817,20,197.5273556231,255,259946,60.5577421402815,0.01411647958706,1908.25059856343,7.13826139564045,0.196494569221817,20,197.5273556231,255,259946,60.5577421402815,0.01411647958706,1908.25059856343,7.13826139564045,0.196494569221817,1164.65531125649,80256,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.209284627093,57.0289193302892,ALL,797,ALL,118.209284627093,57.0289193302892,ALL,56.1229906359029,29.6888287905443,N/A,145.46966204546,1251.5,86.2080713396242,39.6660667008052,96,450.564090890519,443.469461131309,227.961885166059,N/A,180,0,0,1.94536670377271,N/A,19,196.681126331811,255,258439,60.4613628838743,0.013670238868857,1892.0457633893,7.15892413367803,0.193547326834911,19,196.681126331811,255,258439,60.4613628838743,0.013670238868857,1892.0457633893,7.15892413367803,0.193547326834911,19,196.681126331811,255,258439,60.4613628838743,0.013670238868857,1892.0457633893,7.15892413367803,0.193547326834911,1163.75729636368,80096,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.198781416603,57.019040365575,ALL,798,ALL,118.198781416603,57.019040365575,ALL,56.1000723484916,29.6658454151437,N/A,145.367422814965,1250.5,86.2342298437338,39.7293628992777,96,450.564090890519,443.431374402789,227.810859195125,N/A,180,0,0,1.94648918830942,N/A,20,195.332825590251,255,256472,60.5744244303029,0.01251652,1875.43220000001,7.22868523603983,0.187339633411448,20,195.332825590251,255,256472,60.5744244303029,0.01251652,1875.43220000001,7.22868523603983,0.187339633411448,20,195.332825590251,255,256472,60.5744244303029,0.01251652,1875.43220000001,7.22868523603983,0.187339633411448,1162.93938251972,80032,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.222813688213,57.0015209125475,ALL,799,ALL,118.222813688213,57.0015209125475,ALL,56.0825331673087,29.6910545528636,N/A,145.321350181336,1252.5,86.3305236192851,39.6915528972492,96,450.564090890519,443.639160464946,228.068828912012,N/A,180,0,0,1.94519857264712,N/A,20,193.874524714829,255,254945,61.1357045434274,0.010957727221111,1870.39676517571,7.261573520066,0.17889326375427,20,193.874524714829,255,254945,61.1357045434274,0.010957727221111,1870.39676517571,7.261573520066,0.17889326375427,20,193.874524714829,255,254945,61.1357045434274,0.010957727221111,1870.39676517571,7.261573520066,0.17889326375427,1162.57080145069,80160,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.238783269962,57,ALL,800,ALL,118.238783269962,57,ALL,56.0640586541543,29.7193385295446,N/A,145.30988259359,1252.5,86.3373366648747,39.6396081290971,96,450.564090890519,443.96733151603,227.920323665385,N/A,180,0,0,1.94790584874664,N/A,20,192.489733840304,255,253124,61.4339956877696,0.011023915249977,1866.45806709264,7.30560297485221,0.17798173349563,20,192.489733840304,255,253124,61.4339956877696,0.011023915249977,1866.45806709264,7.30560297485221,0.17798173349563,20,192.489733840304,255,253124,61.4339956877696,0.011023915249977,1866.45806709264,7.30560297485221,0.17798173349563,1162.47906074872,80160,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.254379284082,57.000761614623,ALL,801,ALL,118.254379284082,57.000761614623,ALL,56.0343533136026,29.727220398743,N/A,145.298662703625,1250,86.2577888877039,39.5829940877885,96,450.564090890519,444.061148460983,227.511526680753,N/A,180,0,0,1.95181824384702,N/A,19,191.437928408225,255,251358,61.4742169817159,0.010181,1853.56560000001,7.33509718184997,0.176233960936451,19,191.437928408225,255,251358,61.4742169817159,0.010181,1853.56560000001,7.33509718184997,0.176233960936451,19,191.437928408225,255,251358,61.4742169817159,0.010181,1853.56560000001,7.33509718184997,0.176233960936451,1162.389301629,80000,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.237223493516,56.9687261632342,ALL,802,ALL,118.237223493516,56.9687261632342,ALL,56.0181056523082,29.7520331483863,N/A,145.32076225656,1248,86.1756479375626,39.728528726531,96,450.564090890519,443.774816565367,227.430967663409,N/A,180,0,0,1.95125061958203,N/A,19,190.197559115179,255,249349,61.4996284224673,0.009151080029329,1842.02003205129,7.36949919771244,0.173995728883976,19,190.197559115179,255,249349,61.4996284224673,0.009151080029329,1842.02003205129,7.36949919771244,0.173995728883976,19,190.197559115179,255,249349,61.4996284224673,0.009151080029329,1842.02003205129,7.36949919771244,0.173995728883976,1162.56609805248,79872,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.130997715156,57.0571210967251,ALL,803,ALL,118.130997715156,57.0571210967251,ALL,55.9981112065201,29.7870507023392,N/A,145.34725373552,1248.5,86.1771991495844,39.8679255151415,96,444.630183410888,438.280580460357,230.326326283372,N/A,180,0,0,1.90286793321723,N/A,19,189.209444021325,255,248432,61.3751738046729,0.008333733159915,1782.22844568911,7.42324840040796,0.165973020268431,19,189.209444021325,255,248432,61.3751738046729,0.008333733159915,1782.22844568911,7.42324840040796,0.165973020268431,19,189.209444021325,255,248432,61.3751738046729,0.008333733159915,1782.22844568911,7.42324840040796,0.165973020268431,1162.77802988416,79904,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.15873015873,57.1360544217687,ALL,804,ALL,118.15873015873,57.1360544217687,ALL,56.083318439103,29.9892970832939,N/A,146.06045729101,1258.5,86.0991543554485,39.5597351008605,96,444.630183410888,438.303747728407,231.929164602698,N/A,180,0,0,1.88981730037805,N/A,20,195.119425547997,255,258143,61.3152709943879,0.012788422560429,1894.31950783886,7.23840687477644,0.187062865452062,20,195.119425547997,255,258143,61.3152709943879,0.012788422560429,1894.31950783886,7.23840687477644,0.187062865452062,20,195.119425547997,255,258143,61.3152709943879,0.012788422560429,1894.31950783886,7.23840687477644,0.187062865452062,1168.48365832808,80544,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.178247734139,57.1812688821752,ALL,805,ALL,118.178247734139,57.1812688821752,ALL,56.1853138221639,30.1076043542836,N/A,146.490205661856,1259.5,85.8806710420414,39.3704660721516,96,444.630183410888,437.67403047223,232.242499839977,N/A,180,0,0,1.88455614615673,N/A,21,202.788519637462,255,268492,60.2414125299958,0.020493300631286,1968.17918731417,6.92294724965281,0.220677986530575,21,202.788519637462,255,268492,60.2414125299958,0.020493300631286,1968.17918731417,6.92294724965281,0.220677986530575,21,202.788519637462,255,268492,60.2414125299958,0.020493300631286,1968.17918731417,6.92294724965281,0.220677986530575,1171.92164529485,80608,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.135542168675,57.1867469879518,ALL,806,ALL,118.135542168675,57.1867469879518,ALL,56.2407997903685,30.0402083245904,N/A,146.323120495532,1263.5,86.1151576103942,39.5076959735586,96,444.630183410888,437.862926219451,232.872665804506,N/A,180,0,0,1.88026759047381,N/A,20,204.019578313253,255,270938,60.5593374437783,0.022080021094944,2005.30132384906,6.86369646841151,0.224898261170262,20,204.019578313253,255,270938,60.5593374437783,0.022080021094944,2005.30132384906,6.86369646841151,0.224898261170262,20,204.019578313253,255,270938,60.5593374437783,0.022080021094944,2005.30132384906,6.86369646841151,0.224898261170262,1170.58496396425,80864,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.134339622642,57.1343396226415,ALL,807,ALL,118.134339622642,57.1343396226415,ALL,56.2626642186562,29.9899915643143,N/A,146.191097383381,1261,86.1076127793881,37.5900246542989,95,444.630183410888,437.678880345357,231.66066595196,N/A,180,0,0,1.88931029161472,N/A,21,204.489811320755,255,270949,59.982356603738,0.022094020192752,1972.86447394492,6.85466219936928,0.226114011600845,21,204.489811320755,255,270949,59.982356603738,0.022094020192752,1972.86447394492,6.85466219936928,0.226114011600845,21,204.489811320755,255,270949,59.982356603738,0.022094020192752,1972.86447394492,6.85466219936928,0.226114011600845,1169.52877906704,80704,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.15146948003,57.1250941974378,ALL,808,ALL,118.15146948003,57.1250941974378,ALL,56.2873723390586,29.9387795708649,N/A,146.079565482539,1263,86.2416662731237,37.5600501152472,95,444.630183410888,438.618602217449,231.658454721703,N/A,180,0,0,1.89338482268809,N/A,22,203.57724189902,255,270147,60.519104787159,0.021090438411891,1976.49634025717,6.87450426720571,0.224645234813769,22,203.57724189902,255,270147,60.519104787159,0.021090438411891,1976.49634025717,6.87450426720571,0.224645234813769,22,203.57724189902,255,270147,60.519104787159,0.021090438411891,1976.49634025717,6.87450426720571,0.224645234813769,1168.63652386031,80832,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.234586466165,57.096992481203,ALL,809,ALL,118.234586466165,57.096992481203,ALL,56.2968884422842,29.8880896763828,N/A,145.957343177644,1263.5,86.3309670427562,37.3695741327848,95,451.486433904719,441.045697121053,230.969716946895,N/A,180,0,0,1.90953906404301,N/A,22,202.132330827068,255,268836,61.0643239664909,0.020978474305889,2009.36150049358,6.92099175678646,0.222570329599996,22,202.132330827068,255,268836,61.0643239664909,0.020978474305889,2009.36150049358,6.92099175678646,0.222570329599996,22,202.132330827068,255,268836,61.0643239664909,0.020978474305889,2009.36150049358,6.92099175678646,0.222570329599996,1167.65874542115,80864,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.21044663134,56.9772899318698,ALL,810,ALL,118.21044663134,56.9772899318698,ALL,56.2999126349881,29.8549356888136,N/A,145.859359045025,1259,86.2349858161898,37.7854467281329,96,451.486433904719,445.396602614595,227.550717534136,N/A,180,0,0,1.95735090375085,N/A,23,201.959878879637,255,266789,60.5345908932289,0.019771139587404,1981.87023052464,6.95171909871223,0.218831923986975,23,201.959878879637,255,266789,60.5345908932289,0.019771139587404,1981.87023052464,6.95171909871223,0.218831923986975,23,201.959878879637,255,266789,60.5345908932289,0.019771139587404,1981.87023052464,6.95171909871223,0.218831923986975,1166.8748723602,80576,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.187263078089,56.9605761940864,ALL,811,ALL,118.187263078089,56.9605761940864,ALL,56.2938219541852,29.8117444433274,N/A,145.740350274059,1257.5,86.2539752585003,37.9075852753693,96,451.486433904719,445.143772070715,227.518043671625,N/A,180,0,0,1.95652074396872,N/A,22,200.902956785443,255,264991,60.5032444726094,0.018353562929784,1961.76472929937,6.99655870660536,0.209964249740349,22,200.902956785443,255,264991,60.5032444726094,0.018353562929784,1961.76472929937,6.99655870660536,0.209964249740349,22,200.902956785443,255,264991,60.5032444726094,0.018353562929784,1961.76472929937,6.99655870660536,0.209964249740349,1165.92280219247,80480,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.177676537585,56.9483675018983,ALL,812,ALL,118.177676537585,56.9483675018983,ALL,56.2764957272351,29.7756832585958,N/A,145.632132914947,1255.5,86.2493995597324,37.9731044581746,96,451.486433904719,444.660374462268,227.431714918927,N/A,180,0,0,1.95513793940646,N/A,22,199.910402429765,255,263282,60.3832069680043,0.01681646243981,1944.97547846891,7.05339361130914,0.205429932676518,22,199.910402429765,255,263282,60.3832069680043,0.01681646243981,1944.97547846891,7.05339361130914,0.205429932676518,22,199.910402429765,255,263282,60.3832069680043,0.01681646243981,1944.97547846891,7.05339361130914,0.205429932676518,1165.05706331958,80352,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.225341426404,56.9317147192716,ALL,813,ALL,118.225341426404,56.9317147192716,ALL,56.2614136608952,29.7449398629693,N/A,145.497635796651,1256.5,86.3635015077075,37.8662259493494,96,451.486433904719,444.519224006251,227.716585441687,N/A,180,0,0,1.95207223551173,N/A,21,198.374810318665,255,261458,60.7845697346952,0.015738539864447,1930.75637450198,7.0910999383211,0.202121110394826,21,198.374810318665,255,261458,60.7845697346952,0.015738539864447,1930.75637450198,7.0910999383211,0.202121110394826,21,198.374810318665,255,261458,60.7845697346952,0.015738539864447,1930.75637450198,7.0910999383211,0.202121110394826,1163.98108637321,80416,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.20896656535,56.9171732522796,ALL,814,ALL,118.20896656535,56.9171732522796,ALL,56.2485274866666,29.7240783843691,N/A,145.373529778806,1254,86.3511975092586,37.9600707526829,96,451.486433904719,444.664485529044,227.344639713366,N/A,180,0,0,1.95590485920263,N/A,22,197.282674772036,255,259624,60.7599845134408,0.014513889729295,1905.90083798882,7.13657466266258,0.197498531887084,22,197.282674772036,255,259624,60.7599845134408,0.014513889729295,1905.90083798882,7.13657466266258,0.197498531887084,22,197.282674772036,255,259624,60.7599845134408,0.014513889729295,1905.90083798882,7.13657466266258,0.197498531887084,1162.98823823045,80256,N.A.,N.A.
--,--,hy78clip7.avi - binning=8 + Active contours,Object #1,,118.20896656535,56.9171732522796,ALL,815,ALL,118.20896656535,56.9171732522796,ALL,56.2190399606154,29.7181595255305,N/A,145.266269249556,1253.5,86.3977272260174,37.9600707526829,96,451.486433904719,444.664485529044,227.344639713366,N/A,180,0,0,1.95590485920263,N/A,21,195.919452887538,255,257830,61.061951338132,0.014702961097675,1898.89684756584,7.1637835493426,0.194364766225233,21,195.919452887538,255,257830,61.061951338132,0.014702961097675,1898.89684756584,7.1637835493426,0.194364766225233,21,195.919452887538,255,257830,61.061951338132,0.014702961097675,1898.89684756584,7.1637835493426,0.194364766225233,1162.13015399645,80224,N.A.,N.A.
